,t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
1949,17.0294,11.275059263018274,-7.360616825579282,4.152473541777997,-0.7719069986145541,-0.2323071896608941,0.4246534657682337,0.4121436094366669,-5.642221856584546,7.056131786433452,-0.13415504461948544,0.3520364579260781,0.2431875177012312,-8.774604840833011e-30,3.999987364856962,3.9999895364744606,3.9999974912600313,3.9999953196425326
1950,17.0381,11.225300030303119,-7.299040835698437,4.151252939677368,-0.7719995369403542,-0.23393181517903844,0.4244664845356785,0.4112429816830562,-5.747581708238446,7.038462900608259,-0.1452629202620244,0.3520355851000511,0.24319071492352706,8.653710611524155e-29,3.999986710457865,3.9999887460018906,3.999997474424573,3.9999954388805468
1951,17.0468,11.174620846687567,-7.2376211676182365,4.14993466201729,-0.7720893849242165,-0.2355556264940074,0.4242780073594759,0.4103409151573397,-5.8527972713610605,7.020350091277045,-0.15651297836335354,0.35203476696527103,0.2431942230894429,-1.7943960669891804e-29,3.999985975528237,3.9999878861030442,3.999997456907515,3.9999955463327086
1952,17.0556,11.123022978686624,-7.176361695552763,4.148517463398849,-0.7721765427867374,-0.23717861867256726,0.42408803388964295,0.4094374125465854,-5.957867219544983,7.0017944032552775,-0.16790592360857495,0.3520339990586675,0.2431980698291409,3.1836519445690086e-31,3.9999851515806304,3.999986947986863,3.9999974389217416,3.999995642515509
1953,17.0643,11.070507704398363,-7.115266284569506,4.147000092283616,-0.7722610108127517,-0.2388007868186409,0.4238965636720078,0.4085324765144875,-6.062790227845647,6.9827968853671365,-0.17944245663755615,0.35203327703919796,0.2432022863916868,2.2887731544797467e-31,3.9999842286195553,3.999985921338789,3.999997420666765,3.9999957279475296
1954,17.073,11.017076313491248,-7.054338790554481,4.145381291029029,-0.7723427893582989,-0.2404221260803118,0.4237035961351341,0.407626109696316,-6.167564972760585,6.9633585904097375,-0.19112327403392199,0.35203259669406123,0.2432069082520075,9.475780834105447e-29,3.9999831948606213,3.9999847940558304,3.9999974023279283,3.99999580313272
1955,17.0818,10.962730107191653,-6.9935830601776825,4.143659795923885,-0.7724218788587568,-0.24204263165793785,0.4235091305750031,0.40671831469304,-6.272190132202692,6.94348057511362,-0.20294906831441287,0.3520319539385107,0.2432119758240126,-1.0968316333681855e-27,3.999982036389856,3.999983551918527,3.999997384076072,3.999995868547401
1956,17.0905,10.907470398271618,-6.933002930858911,4.141834337223915,-0.7724982798383617,-0.2436622988135542,0.4233131661370356,0.4058090940644873,-6.376664385466293,6.923163900098867,-0.21492052791874625,0.3520313448105823,0.2432175353054228,2.1552148307554325e-29,3.9999807367457776,3.9999821781826026,3.999997366067493,3.999995924630668
1957,17.0993,10.851298511036985,-6.872602230733992,4.139903639187443,-0.772571992921384,-0.24528112288179246,0.4231157017949444,0.40489845032135613,-6.480986413184412,6.9024096298262005,-0.2270383372001983,0.35203076546197337,0.24322363968671176,1.0159617408532386e-28,3.9999792764019135,3.9999806530684285,3.9999973484441065,3.999995971777592
1958,17.108,10.794215781315927,-6.812384778621457,4.13786642011113,-0.7726430188452913,-0.2468990992826107,0.4229167363257837,0.4039863859158563,-6.585154897275365,6.881218832542262,-0.2393031764172248,0.3520302121461313,0.243230349965308,1.6449684043542919e-28,3.9999776321209373,3.9999789531199994,3.999997331333701,3.99999601033464
1959,17.1167,10.73622355644801,-6.752354383989718,4.135721392365774,-0.772711358476318,-0.24851622353620897,0.4227162682804025,0.4030729032306851,-6.689168520876134,6.859592580218153,-0.25171572172657736,0.3520296812043962,0.2432377366175421,-1.1475668998089911e-27,3.999975776142621,3.9999770503961622,3.9999973148502486,3.999996040596709
1960,17.1255,10.67732319527389,-6.692514846924826,4.133467262432171,-0.7727770128279627,-0.25013249128060683,0.4225142959483115,0.4021580045659788,-6.793025968259382,6.8375319484801285,-0.2642766451785587,0.35202916905082593,0.24324588139578196,2.7782064418655488e-30,3.9999736751555184,3.9999749114445113,3.999997299094241,3.999996062805248
1961,17.1342,10.617516068125854,-6.6328699580988735,4.131102730936993,-0.7728399830830768,-0.2517478982924881,0.4223108173157059,0.4012416921237693,-6.896725924730044,6.815038016531093,-0.2769866147153124,0.35202867215613365,0.2432548795381241,-2.1057770320926684e-28,3.9999712889851837,3.9999724959911616,3.9999972841530256,3.999996077147048
1962,17.1429,10.556803556819343,-6.573423498739112,4.128626492688672,-0.7729002706203849,-0.25336244051208817,0.422105830015049,0.4003239679893555,-7.000267076496187,6.7921118670613785,-0.28984629417339897,0.3520281870309988,0.2432648425048287,-5.791446075455496e-29,3.9999685689079083,3.999969755255758,3.9999972701011632,3.9999960837533126
1963,17.1517,10.495187054645788,-6.514179240597921,4.126037236713217,-0.7729578770465195,-0.2549761140731153,0.4218993312641703,0.3994048341088273,-7.103648110507325,6.768754586146812,-0.3028563432924033,0.35202771020886897,0.2432759013921375,-1.1175389423140679e-27,3.9999654554652073,3.9999666297672247,3.999997257000773,3.9999960826987553
1964,17.1604,10.432667966366974,-6.455140945923716,4.123333646289941,-0.7730128042349622,-0.2565889153389901,0.4216913177922355,0.39848429226175575,-7.206867714251065,6.74496726313184,-0.3160174177320199,0.3520272382282531,0.24328821122413585,-8.365190780776762e-29,3.9999618756062416,3.9999630465076894,3.999997244901901,3.9999960740004528
1965,17.1692,10.3692477082115,-6.396312367432968,4.120514398986969,-0.7730650543737094,-0.2582008409470733,0.4214817857491492,0.3975623440277653,-7.309924575496077,6.720750990494844,-0.3293301691010625,0.3520267676144091,0.2433019563926861,-3.0194601532630827e-28,3.999957738915882,3.9999589151425,3.9999972338428944,3.9999960576162765
1966,17.1779,10.304927707873695,-6.33769724828347,4.117578166696409,-0.7731146300240557,-0.2598118878630792,0.42127073059386544,0.3966389907452966,-7.412817381965126,6.696106863692287,-0.34279524500328856,0.3520262948602496,0.2433173576127637,2.6855278836139795e-27,3.99995293258458,3.9999541229926634,3.9999972238508064,3.999996033442724
1967,17.1866,10.239709404515876,-6.279299322049082,4.114523615669041,-0.7731615341936643,-0.26142205344858666,0.4210581469556053,0.3957142334603129,-7.515544820916113,6.671035980977512,-0.3564132891070353,0.3520258164062133,0.2433346808986521,4.0467882231899155e-28,3.999947314625498,3.9999485282553344,3.9999972149418097,3.9999960013119735
1968,17.1954,10.173594248774727,-6.221122312696179,4.1113494065482215,-0.7732057704281925,-0.26303133554556074,0.4208440284599229,0.3947880728619297,-7.618105578600647,6.64553944318916,-0.3701849412487692,0.3520253286187879,0.2433542492651558,-5.42890865718479e-28,3.999940704617377,3.999941950750996,3.9999972071216425,3.9999959609880227
1969,17.2041,10.106583702773175,-6.163169934562112,4.108054194402681,-0.7732473429272563,-0.264639732583189,0.4206283675086856,0.3938605092008649,-7.720498339557616,6.619618353503066,-0.3841108375852969,0.35202482776729965,0.2433764581479274,3.4546197450434667e-26,3.999932870903972,3.999934159128332,3.9999972003860695,3.9999959121617095
1970,17.2128,10.038679240139402,-6.105445892335986,4.104636628757656,-0.7732862566927028,-0.2662472437143298,0.4204111549989282,0.3929315421850583,-7.822721785681387,6.59327381714023,-0.3981916108164226,0.3520243099985163,0.24340179596665265,-6.836656842840145e-27,3.9999235126388175,3.999924852915765,3.999997194721368,3.9999958544444207
1971,17.2216,9.969882346035329,-6.047953881042233,4.101095353623652,-0.7733225177202986,-0.2678538689917405,0.4201923799596202,0.3920011708445741,-7.924774594977709,6.566506941022007,-0.4124278905106765,0.35202377130852897,0.2434308719023559,1.5871937189390336e-27,3.99991223420202,3.9999136369465798,3.999997190104824,3.9999957873602634
1972,17.2303,9.900194517197935,-5.9906975860274425,4.097429007521639,-0.7733561332505692,-0.26945960959848064,0.4199720290766684,0.3910693933546093,-8.026655439879773,6.539318833362161,-0.42682030358371004,0.35202320751128474,0.2434644539540709,3.2400441196474836e-29,3.9998985081150047,3.999899984283856,3.9999971865052446,3.999995710336394
1973,17.2391,9.829617261997988,-5.933680682951042,4.0936362235030765,-0.7733871121014482,-0.27106446815319724,0.41975008606345454,0.3901362068005021,-8.128362984933844,6.511710603184127,-0.4413694750060454,0.3520226142030278,0.2435035218970919,-2.0570056800088467e-26,3.9998816202484173,3.9998831814407327,3.9999971838834734,3.999995622691157
1974,17.2478,9.758152100523,-5.87690683778054,4.089715629162181,-0.7734154651159673,-0.2726684491206509,0.4195265308143051,0.3892016068610992,-8.229895883563602,6.483683359751414,-0.4560760288610346,0.3520219867217668,0.2435493422587417,3.4322912331040275e-27,3.9998605871371744,3.9998622457104793,3.999997182192905,3.9999955236196008
1975,17.2565,9.685800564694466,-5.8203797067921,4.085665846636553,-0.7734412057747394,-0.27427155937289155,0.41930133824723975,0.38826558737507455,-8.331252773458521,6.455238211900861,-0.4709405899475898,0.352021320100712,0.2436035765214108,2.5571338908838667e-28,3.999834028214942,3.9998357974191343,3.99999718138,3.999995412175807
1976,17.2653,9.612564198434539,-5.764102936577291,4.081485492589944,-0.7734643510494241,-0.27587380897057856,0.4190744766926512,0.3873281397359327,-8.432432269857395,6.4263762672758125,-0.4859637862485804,0.35202060901440513,0.2436684406705784,-7.62063856139314e-23,3.9997999630568737,3.999801857190307,3.999997181384781,3.999995287251348
1977,17.274,9.538444557905752,-5.708080164056766,4.077173178167223,-0.7734849226168918,-0.2774752122735585,0.41884590560282103,0.3863892520303824,-8.533432955523242,6.397098631475612,-0.5011462528088301,0.3520198477159907,0.24374694622725446,-9.270983540281635e-23,3.999755479729991,3.9997575143223183,3.9999971821413145,3.9999951475489866
1978,17.2827,9.463443211861726,-5.652315016501246,4.072727508905031,-0.7735029486277379,-0.2790757895570696,0.4186155722183767,0.3854489077820001,-8.634253365355129,6.367406407184637,-0.5164886379740521,0.3520190299637215,0.2438432745679311,4.475090785962776e-30,3.9996961731791334,3.9996983652068137,3.999997183578176,3.9999949915504964
1979,17.2915,9.387561742171467,-5.596811111559122,4.0681470845698655,-0.7735184663529828,-0.2806755694282819,0.4183834065835416,0.3845070840691417,-8.73489196199574,6.337300693452437,-0.5319916137156243,0.35201814893434497,0.24396337695797085,2.6136984650659167e-22,3.999615155236116,3.999617523377845,3.9999971856188794,3.9999948174771514
1980,17.3002,9.310801744625367,-5.541572057287282,4.0634304988735135,-0.7735315262717216,-0.28227459255492304,0.4181493138539869,0.3835637486154012,-8.835347095694038,6.306782585547693,-0.5476558933024555,0.35201719712043794,0.2441159724705831,-5.09093454729097e-29,3.999501225379537,3.9995037903207686,3.9999971881822742,3.999994623241042
1981,17.309,9.233164830217607,-5.48660145217537,4.058576338973147,-0.7735421986227231,-0.28387291763552336,0.4179131619785343,0.3826188551220256,-8.935616935293908,6.275853176403222,-0.5634822627969587,0.3520161662080116,0.2443142811024688,-1.1016271866956047e-25,3.9993352959358592,3.999338080733988,3.999997191182912,3.999994406384783
1982,17.3177,9.154652627275636,-5.431902885137947,4.053583184575189,-0.7735505843818229,-0.2854706313924689,0.4176747610773767,0.3816723354405587,-9.035699343188893,6.244513562134489,-0.5794716400158142,0.3520150469297373,0.24457919366408584,-2.612756379291374e-26,3.9990829147027434,3.9990859452276672,3.999997194531366,3.999994164006442
1983,17.3264,9.075266785189573,-5.377479935409949,4.0484496062672966,-0.7735568346792885,-0.2870678662294723,0.4174338269973423,0.3807240857163373,-9.135591633822946,6.212764857940551,-0.5956251917999059,0.35201382888787186,0.24494544697976134,-1.2653943381680249e-27,3.9986772436459166,3.998680549114998,3.999997198134476,3.9999938926653935
1984,17.3352,8.995008981400241,-5.323336172176671,4.04317416223392,-0.7735611875593348,-0.2886648336229204,0.4171899123791672,0.3797739401368637,-9.235290068648519,6.180608241524904,-0.6119445858021508,0.35201250033924525,0.2454746403267485,8.33665158624136e-28,3.9979759115321234,3.9979795251638977,3.9999972018955954,3.9999935882638207
1985,17.3439,8.913880935697033,-5.269475153466401,4.0377553912549855,-0.773564043955898,-0.29026189305903605,0.4169422643147699,0.378821616636681,-9.334788686536177,6.148045075206821,-0.6284325873210521,0.3520110479325176,0.2462855938056102,-7.926915417940872e-26,3.9966348503348574,3.9966388101534034,3.9999972057148105,3.999993245896265
1986,17.3526,8.83188444316908,-5.215900422832991,4.032191796011531,-0.7735661444663677,-0.2918597122476018,0.41668949346311424,0.3778665904871912,-9.434076200035603,6.115077281513393,-0.6450946755243245,0.3520094563848853,0.2476354148751261,8.084179140440351e-25,3.993657632832611,3.9936619826651736,3.99999720948906,3.9999928596564978
1987,17.3614,8.749021464291062,-5.162615498371659,4.0264817961422255,-0.773569056825577,-0.2934597084155648,0.4164286624536492,0.3769077454928214,-9.533126010360547,6.081708697901587,-0.6619443332840969,0.35200770808110937,0.2501816970180969,2.996246507733384e-24,3.985216039101745,3.985220829827232,3.999997213112296,3.9999924223868097
1988,17.3701,8.665294446972588,-5.109623827444247,4.020623556569668,-0.773576931582527,-0.2950656357738265,0.4161520057496487,0.3759421169356733,-9.631853054428962,6.0479514741891895,-0.6790262324513381,0.35200578257171594,0.2561206857776773,-4.8833587554836076e-26,3.94705536958566,3.94706066071816,3.999997216476128,3.999991925343629
1989,17.3789,8.580708191332215,-5.056928495902412,4.014613976355127,-0.7736067272548743,-0.2966928197426672,0.4158278413955336,0.3749575632605233,-9.729803570952114,6.013875259428801,-0.6965846802730579,0.35200365593654165,0.27739717837754285,-3.7497617157743055e-26,3.6365758964961374,3.636581758286437,3.9999972194759237,3.9999913576856265
1990,17.3876,8.495287525549994,-5.004529301882623,4.008439038270628,-0.7737853172403866,-0.2984557477823099,0.4152191800161609,0.3738628727921602,-9.822843864236486,5.980155688177991,-0.7168674849810722,0.35200129994008306,0.4234627139977255,6.609882325430668e-26,3.91000832903758,3.910014845529294,3.9999972220255313,3.9999907055338175
1991,17.3963,8.409036952477521,-4.9524301971861435,4.00209647763645,-0.7741249707777489,-0.3003659275839792,0.4143002230052043,0.3726474608119964,-9.919759426414961,5.945167237585256,-0.7349475300811311,0.3519986808031606,0.459628825302629,2.833058293695441e-25,3.975531780241468,3.97553905302181,3.99999722400108,3.9999899512207375
1992,17.4051,8.321936521662213,-4.900640212798713,3.995598062888273,-0.774501377875928,-0.3023116634863148,0.4133008701005606,0.3713995560435889,-10.01737263504809,5.9093940382590215,-0.75254096146857,0.3519957576953965,0.4694591606237635,4.608315633083158e-26,3.9887878945660034,3.988796047586837,3.9999972252401315,3.9999890722192983
1993,17.4138,8.23398364257921,-4.849165665188597,3.988946166510473,-0.7748856550393145,-0.3042670393921077,0.4122745568294517,0.3701397652397851,-10.114882726354516,5.8729631000774525,-0.7700790189727563,0.3519924807975148,0.4739611870597062,-5.6831325825341905e-25,3.9934469710470246,3.9934561573160785,3.999997225569873,3.999988039300818
1994,17.4225,8.145179808440652,-4.798012217063582,3.9821409640248544,-0.7752712098340965,-0.306226148472848,0.411233427986108,0.3688727837174838,-10.212154474912193,5.8358944401112725,-0.7876325384722934,0.3519887886119777,0.4765902018927334,-4.232755726805845e-26,3.995598657256632,3.9956090681043817,3.9999972248118416,3.9999868139640915
1995,17.4313,8.05552728522926,-4.747185415140442,3.9751822282997256,-0.7756555243220579,-0.3081867335965073,0.4101820999500526,0.3676004017560133,-10.309146007582944,5.798194133697426,-0.8052226910235312,0.3519846042384016,0.4783539090772393,-3.288217533329045e-26,3.996760443254282,3.996772321390112,3.9999972227817167,3.9999853446458857
