,t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
850,7.31825,0.7500001005433907,-45.363215478741104,22.368389189412408,0.6561335956577069,-0.2636074342332564,-0.26360734128265,-0.6561333403530835,-7.684996909788858e-08,7.576685858520273,4.531974659466124,-7.262860564207391e-08,-0.1744051666620879,2.56043954311606e-27,3.999998511931533,3.9999985114889776,3.999976739060111,3.9999767395026673
851,7.326860000000001,0.7500000998765215,-45.297794354037,22.407340256738852,0.6559354924090688,-0.2640999896296172,-0.26409989646092924,-0.6559352371993669,-7.805861136234286e-08,7.620355407115103,4.516196701877005,-7.245333297259075e-08,-0.1744137895544806,1.1070202123945898e-30,3.9999985172258468,3.999998516789105,3.999974729094677,3.9999747295314183
852,7.33547,0.7500000991993095,-45.23199788320724,22.44615532609262,0.6557370091261534,-0.26459242161700874,-0.2645923282312849,-0.6557367540111173,-7.925258300821008e-08,7.663877396833259,4.500382875831975,-7.228036266864864e-08,-0.17442321058557408,1.6564832500162483e-30,3.9999985221110563,3.999998521679906,3.9999724586943812,3.9999724591255306
853,7.34408,0.75000009851188,-45.165827333281676,22.484834088697387,0.6555381448939268,-0.26508473229234314,-0.2650846386906172,-0.6555378898733049,-8.043218833100432e-08,7.707252618608253,4.484533190655147,-7.210960728924061e-08,-0.17443353273754894,-1.74851998575802e-30,3.999998526596917,3.9999985261711446,3.9999698823445047,3.999969882770277
854,7.352689999999999,0.7500000978143552,-45.099283964504394,22.523376235852567,0.6553388986623515,-0.2655769240655732,-0.2655768302488675,-0.6553386437358959,-8.159772737276999e-08,7.750481857849906,4.468647654603607,-7.194098189114954e-08,-0.17444487702239442,-3.0616353981997404e-22,3.999998530692799,3.9999985302721965,3.9999669443254176,3.9999669447460193
855,7.3613,0.7500000971068549,-45.032369030381105,22.561781458923193,0.6551392692222395,-0.2660689997157453,-0.2660689056850715,-0.655139014389706,-8.274949608967553e-08,7.79356589445557,4.452726274648116,-7.177440405044182e-08,-0.17445738652337284,8.528471662960157e-29,3.9999985344077165,3.9999985339920823,3.9999635758707406,3.999963576286374
856,7.369910000000001,0.7500000963894964,-44.96508377772675,22.600049449327702,0.6549392551755675,-0.2665609624599273,-0.2665608682162871,-0.6549390004367153,-8.388778654787397e-08,7.836505502804348,4.436769056202158,-7.160979387468894e-08,-0.17447123156199668,2.5408261160763e-30,3.999998537750358,3.9999985373394975,3.9999596913643383,3.9999596917751985
857,7.37852,0.7500000956623947,-44.89742944671311,22.638179898523106,0.6547388548986736,-0.2670528160386917,-0.2670527215830771,-0.6547386002532646,-8.501288709718546e-08,7.879301451726941,4.420776002783733,-7.144707400798897e-08,-0.17448661637118562,-5.784198408590218e-29,3.99999854072912,3.999998540322844,3.999955183187669,3.9999551835939458
858,7.38713,0.7500000949256618,-44.82940727091688,22.6761724979868,0.6545380664962062,-0.2675445648231139,-0.2675444701565081,-0.6545378119440055,-8.612508260644424e-08,7.921954504440057,4.404747115588445,-7.128616962978902e-08,-0.1745037878091252,-4.673016700034436e-31,3.999998543352135,3.99999854295026,3.9999499146435964,3.999949915045472
859,7.395739999999999,0.7500000941794079,-44.76101847736854,22.7140269391943,0.6543368877429164,-0.2680362139500592,-0.2680361190734375,-0.6543366332836916,-8.722465463184415e-08,7.964465418429186,4.388682392943868,-7.112700844911663e-08,-0.17452304687563422,-4.649606350258036e-28,3.9999985456272995,3.9999985452296505,3.9999437100938384,3.999943710491489
860,7.40435,0.7500000934237402,-44.69226428660254,22.751742913591524,0.6541353160092674,-0.2685277694951417,-0.2685276744094721,-0.6541350616427885,-8.831188171074886e-08,8.00683494525523,4.372581829602761,-7.096952069533197e-08,-0.17454476413457445,-1.1257016057915e-26,3.999998547562308,3.9999985471687145,3.999936340987422,3.9999363413810163
861,7.412960000000001,0.750000092658764,-44.62314591270978,22.789320112560038,0.6539333481651947,-0.26901923869655703,-0.2690191434028009,-0.6539330938912333,-8.938703959516279e-08,8.04906383024763,4.356445415813663,-7.081363910640652e-08,-0.17456940066965052,-9.701608163864915e-27,3.9999985491646783,3.999998548774976,3.999927505709102,3.9999275060988038
862,7.42157,0.750000091884582,-44.553664563393276,22.826758227373034,0.6537309804539094,-0.26951063024869193,-0.2695105347478053,-0.6537307262722393,-9.045040156109099e-08,8.091152812025937,4.340273136078343,-7.065929891566884e-08,-0.17459753702118258,4.202811301208888e-27,3.999998550441779,3.999998550055812,3.999916799927368,3.999916800313336
863,7.43018,0.7500000911012946,-44.48382144002922,22.864056949138554,0.6535282083239125,-0.2700019546931016,-0.2700018589860362,-0.6535279542343082,-9.150223871304117e-08,8.13310262175793,4.324064967459504,-7.05064378377896e-08,-0.17462991386645782,7.255019654905104e-27,3.9999985514008616,3.999998551018478,3.999903671976831,3.999903672359215
864,7.43878,0.7500000903089998,-44.413617737736274,22.901215968725534,0.6533250262015776,-0.2704932249480003,-0.2704931290357045,-0.6533247722038147,-9.254282041269119e-08,8.174913982005249,4.307820877227614,-7.035499605473624e-08,-0.1746674903707363,-3.823624591981929e-27,3.9999985520490866,3.9999985516701417,3.9998873540105935,3.9998873543895392
865,7.4473899999999995,0.7500000895077935,-44.34305464545761,22.938234976665115,0.6531214271773603,-0.2709844570391292,-0.2709843609225497,-0.6531211732712146,-9.357241474094898e-08,8.21658760490936,4.291540819510966,-7.020491620227136e-08,-0.17471152980512822,3.918580367305445e-26,3.9999985523935537,3.999998552017909,3.99986675268622,3.999866753061864
866,7.456,0.7500000886977689,-44.272133346063306,22.975113663016664,0.6529174025633356,-0.2714756711307125,-0.2714755748107967,-0.6529171487485821,-9.459128910608584e-08,8.258124189294616,4.275224730397731,-7.005614335751185e-08,-0.1747637284579094,-2.1999584832423074e-29,3.999998552441326,3.9999985520688495,3.999840269830421,3.9998402702028977
867,7.46461,0.7500000878790174,-44.20085501648569,23.011851717180928,0.6527129412535534,-0.2719668930164397,-0.2719667964941378,-0.6527126875299655,-9.559971100264079e-08,8.299524415940244,4.25887252055144,-6.990862502795032e-08,-0.17482641557095702,-2.8793051040616078e-27,3.999998552199468,3.999998551830032,3.999805496885292,3.999805497254728
868,7.4732199999999995,0.7500000870516277,-44.1292208279094,23.048448827631887,0.6525080287721527,-0.27245815633915393,-0.272458059615422,-0.6525077751395014,-9.659794895800432e-08,8.340788939644773,4.2424840636744605,-6.976231114228141e-08,-0.17490287428966958,3.447526921718683e-26,3.999998551675061,3.9999985513085456,3.9997586707152,3.999758671081716
869,7.48183,0.7500000862156863,-44.057231946055154,23.08490468151832,0.6523026458076541,-0.27294950601012186,-0.27294940908592713,-0.6523023922657055,-9.758627384921467e-08,8.381918375431676,4.226059177716333,-6.961715404323772e-08,-0.17499787813863066,5.1268829759708885e-27,3.9999985508752425,3.999998550511533,3.9996936519988613,3.9996936523625695
870,7.4904399999999995,0.7500000853712774,-43.984889531631296,23.121218964046253,0.6520967658620729,-0.2734410036955956,-0.2734409065719229,-0.6520965124105861,-9.856496069118377e-08,8.42291327350101,4.2095975927039015,-6.947310848255434e-08,-0.1751186321014354,-6.076911020504593e-29,3.999998549807229,3.9999985494462185,3.999599881281064,3.999599881642074
871,7.49905,0.7500000845184828,-43.91219474110085,23.157391357471923,0.6518903512880118,-0.2739327370695667,-0.27393263974742904,-0.6518900979267348,-9.953429117551953e-08,8.463774071192873,4.193098892247522,-6.933013161800945e-08,-0.17527652319891798,5.916830204758725e-26,3.9999985484783465,3.999998548119932,3.999457954644269,3.9994579550026814
872,7.5076600000000004,0.7500000836573818,-43.83914872808203,23.19342153935071,0.6516833461805188,-0.2744248364175516,-0.2744247388980067,-0.6516830929091818,-1.00494557290479e-07,8.504500994253306,4.1765623989329015,-6.918818301226215e-08,-0.17549062330678858,-4.270031995987247e-25,3.9999985468960495,3.999998546540137,3.999229038026087,3.9992290383820017
873,7.51627,0.7500000827880512,-43.76575264613365,23.229309179232136,0.6514756625668127,-0.2749175069106642,-0.2749174091948443,-0.6514754093851173,-1.0144606660977474e-07,8.545093834763989,4.15998692730664,-6.904722463286894e-08,-0.17579538439489292,7.630895612007555e-26,3.9999985450679567,3.999998544714453,3.998825955098832,3.998825955452335
874,7.5248800000000005,0.7500000819105648,-43.69200765493324,23.2650539316965,0.6512671505368787,-0.27541109844269696,-0.2754110005318652,-0.6512668974444755,-1.0238914940394627e-07,8.585551387216173,4.143370179684695,-6.890722085209463e-08,-0.17625978430812578,-2.5377408015507297e-26,3.9999985430018508,3.9999985426506734,3.998018184130404,3.9980181844815816
875,7.53349,0.7500000810249938,-43.61791493623511,23.30065541920807,0.6510575229683658,-0.2759062817173724,-0.27590618361304786,-0.6510572699648067,-1.0332416496580496e-07,8.625869746757168,4.126706980941654,-6.876813844359455e-08,-0.17704409819998654,2.181237730717905e-27,3.999998540705697,3.999998540356768,3.9960179960048015,3.99601799635373
876,7.5421,0.7500000801314064,-43.54347574615465,23.336113178251395,0.6508461143701002,-0.2764046126696689,-0.2764045143739714,-0.6508458614547042,-1.0425147740522307e-07,8.666035595876924,4.109982501784996,-6.862994656857734e-08,-0.17862057851931268,-5.932070762779579e-24,3.999998538187596,3.9999985378408436,3.988478956819545,3.9884789571662966
877,7.5507100000000005,0.7500000792298696,-43.46869168377853,23.371426392106407,0.6506306655003273,-0.276911378598078,-0.27691128011517946,-0.6506304126716179,-1.0517105132731967e-07,8.705982809420679,4.093129407136795,-6.849261672671398e-08,-0.18318286728215144,3.188270182238714e-23,3.9999985354555396,3.999998535110898,3.8461512371545217,3.8461512374991638
878,7.55932,0.7500000783205509,-43.393571785461,23.406587019099444,0.6503757083327909,-0.2775096619690001,-0.2775095633353733,-0.6503754555767267,-1.060616387537382e-07,8.744054978646835,4.074535000399616,-6.83561223988921e-08,-0.2441135380558243,-1.1225244549747607e-23,3.9999985325150518,3.999998532172452,3.7855616565660064,3.785561656908607
879,7.5679300000000005,0.7500000774035342,-43.31812763135577,23.441584147999574,0.6500328577150306,-0.2783118005966802,-0.2783117018925535,-0.6500326050006133,-1.0696464593234196e-07,8.781316461170503,4.055140391738728,-6.822043667119332e-08,-0.32904049382867895,-3.962064942680849e-23,3.999998529362432,3.999998529021795,3.987676072407329,3.987676072747965
880,7.57654,0.7500000764783347,-43.24235187404999,23.47642406311492,0.6496350520690928,-0.27923909748770065,-0.27923899876286673,-0.6496347993773899,-1.0796602387531648e-07,8.821089222790924,4.038004737382495,-6.808552858938593e-08,-0.3339207585916777,-1.3758133555155088e-24,3.999998525983139,3.999998525644377,3.9958957724277413,3.995895772766503
881,7.58515,0.7500000755442321,-43.166233240566214,23.51111613621933,0.6492320006981043,-0.2801749162455505,-0.2801748175045033,-0.6492317480279304,-1.09032974749703e-07,8.860965462086899,4.020796720064894,-6.795136294956392e-08,-0.3355456392937061,4.151679635619531e-26,3.9999985223590966,3.9999985220221137,3.997998370280026,3.9979983706170095
882,7.5937600000000005,0.7500000746006642,-43.089771165345795,23.54565942170013,0.6488261387726194,-0.2811135287554849,-0.2811134300004929,-0.6488258861236651,-1.101648308004304e-07,8.900869371472483,4.00344181567349,-6.781790186836933e-08,-0.3363377922201038,-2.006900177859228e-23,3.999998518471748,3.999998518136441,3.9988312670651474,3.998831267400453
883,7.60237,0.7500000736470728,-43.01296547912656,23.580052587391872,0.6484181583041445,-0.2820533041197931,-0.28205320535248896,-0.6484179056763502,-1.1136141990904227e-07,8.940784860475548,3.985924449946309,-6.768510504576995e-08,-0.33680007782199584,1.7861294655508252e-26,3.999998514302332,3.9999985139685954,3.9992413982125408,3.9992413985462787
884,7.6109800000000005,0.7500000726829009,-42.93581610697668,23.614294212376198,0.6480083524080607,-0.28299355040621565,-0.2829934516279612,-0.6480080998014737,-1.126225741997299e-07,8.980706146124641,3.968239515603705,-6.755292986530198e-08,-0.3370999308027273,-2.419281243316369e-28,3.9999985098319137,3.9999985094996338,3.9994719077265213,3.999471908058801
885,7.61959,0.7500000717075936,-42.85832301128114,23.64838284505544,0.6475968723837285,-0.2839339099488552,-0.2839338111608706,-0.6475966197984512,-1.1394809675954892e-07,9.020630357315222,3.950384971340207,-6.742133147656742e-08,-0.3373084895469665,1.0381010148763434e-25,3.999998505041357,3.9999985047104136,3.999613578471136,3.9996135788020784
886,7.6282,0.7500000707205978,-42.78048617458321,23.682317021343717,0.6471838063950581,-0.2848741740789389,-0.2848740752823609,-0.6471835538312253,-1.1533776626869204e-07,9.06055568910083,3.932359948084872,-6.729026286762233e-08,-0.33746093820397377,1.700869461370828e-26,3.9999984999112868,3.9999984995815594,3.999706464958396,3.999706465288124
887,7.6368100000000005,0.750000069721362,-42.70230559300046,23.71609527198043,0.6467692102727095,-0.2858142105226862,-0.28581411171859805,-0.6467689577304762,-1.1679134381364664e-07,9.100480796606323,3.914164108122705,-6.715967492896391e-08,-0.33757659746945856,-1.413349311535909e-26,3.999998494422049,3.9999984940934037,3.999770426312892,3.999770426641536
888,7.64542,0.7500000687093372,-42.623781273279036,23.749716125977102,0.6463531216079942,-0.2867539301503011,-0.2867538313397495,-0.6463528690875292,-1.1830857802439756e-07,9.140404557731268,3.895797385184865,-6.702951650948434e-08,-0.3376669228962494,4.783510013413389e-25,3.999998488553645,3.99999848822595,3.999816198785016,3.9998161991127095
889,7.6540300000000006,0.7500000676839763,-42.5449132313247,23.783178112434,0.6459355669446315,-0.2876932699937998,-0.287693171177805,-0.6459353144461129,-1.1988920871700228e-07,9.180325968040744,3.8772598645970566,-6.689973446477317e-08,-0.3377391179757773,2.70638175928128e-25,3.999998482285679,3.999998481958796,3.999849988460322,3.9998499887872048
890,7.66264,0.7500000666447346,-42.4657014914076,23.816479761580826,0.6455165657583652,-0.2886321838418452,-0.28863208502140825,-0.6455163132819778,-1.215329693804768e-07,9.220244089743973,3.858551722410984,-6.677027369803716e-08,-0.3377979282934609,-6.125909167831992e-30,3.999998475597292,3.999998475271076,3.9998755795995007,3.9998755799257166
891,7.67125,0.7500000655910699,-42.386146085701775,23.849619605412894,0.6450961328020071,-0.2895706366931439,-0.2895705378692509,-0.6450958803479402,-1.2323958901889222e-07,9.2601580251175,3.83967319206629,-6.664107719400908e-08,-0.3378466006835757,2.7720461189851645e-27,3.999998468467088,3.999998468141391,3.999895382699407,3.999895383025104
892,7.679860000000001,0.7500000645224421,-42.306247054002526,23.882596178100812,0.6446742795585807,-0.2905086013167317,-0.2905085024903573,-0.6446740271270279,-1.2500879340899944e-07,9.300066901866085,3.820624544985868,-6.651208604636031e-08,-0.337887427303286,-5.622362254108713e-29,3.999998460873064,3.999998460547732,3.9999109900935848,3.999910990418917
893,7.68847,0.7500000634383135,-42.22600444354333,23.915408016265808,0.6442510151797004,-0.2914460560290968,-0.29144595720120664,-0.644250762770857,-1.2684030608137783e-07,9.339969864687108,3.8014060787008117,-6.638323947915644e-08,-0.3379220696630472,2.4686577029745026e-23,3.999998452792527,3.9999984524674015,3.9999234865586235,3.999923486883748
894,7.697080000000001,0.7500000623381491,-42.14541830887098,23.94805365917154,0.6438263471127785,-0.2923829832073433,-0.29238288437889604,-0.6438260947268418,-1.287338490847371e-07,9.379866070226583,3.7820181092714353,-6.625447486309767e-08,-0.33795175964244684,9.001470995943191e-23,3.9999984442020082,3.999998443876927,3.999933630890602,3.9999336312156832
895,7.70569,0.7500000612214155,-42.06448871175585,23.980531648861746,0.6434002815326962,-0.2933193682651785,-0.29331926943712705,-0.6434000291698646,-1.3068914350966285e-07,9.419754683969376,3.7624609662741904,-6.612572772737629e-08,-0.3379774285933099,3.380756071998342e-27,3.9999984350771753,3.9999984347519715,3.99994196617698,3.999941966502184
896,7.7143,0.7500000600875827,-41.9832157211242,24.01284053026177,0.6429728236464667,-0.2942551989297019,-0.2942551001029949,-0.6429725713069387,-1.3270590999740007e-07,9.459634878272334,3.7427349893822752,-6.599693176821176e-08,-0.3379997927699809,5.919347412235041e-30,3.999998425392736,3.999998425067236,3.9999488890071895,3.999948889332689
