,t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
1252,13.4158,0.7500001953069151,-50.5345101659914,64.61433389956575,0.6867936574704007,-0.168269404026282,-0.16826937248782764,-0.6867934642454183,2.1149903600779353e-07,4.249072864796221,6.536893117576281,-2.407194018229464e-08,-0.2638549466717032,-2.110249236859084e-31,3.999998376672077,3.999998376457009,3.9999859783473095,3.9999859785623766
1253,13.4265,0.7500001975429845,-50.48876022011493,64.68431512936664,0.6865550916058559,-0.16924014426828166,-0.16924011282625448,-0.6865548983797893,2.0584736128473803e-07,4.289969342280979,6.5247856214969895,-2.3965931122431355e-08,-0.2638610578539518,2.6240159687115817e-32,3.999998353427612,3.999998353207912,3.9999865401475563,3.999986540367256
1254,13.4372,0.750000199718287,-50.442571728868316,64.7541660034149,0.6863151482189173,-0.1702105682245457,-0.17021053687980306,-0.6863149549919573,2.00157174885343e-07,4.330925292918524,6.512562743155797,-2.385763841139084e-08,-0.2638668806581129,-2.244043083839294e-32,3.999998328102344,3.9999983278775813,3.999987133322947,3.9999871335477097
1255,13.4479,0.7500002018324109,-50.395944061193745,64.82388528439824,0.68607382796811,-0.17118067284224095,-0.17118064159565693,-0.6860736347404419,1.9442865278222024e-07,4.371939555730274,6.5002243086124905,-2.3746850051955e-08,-0.2638723985931221,-6.134665732512129e-27,3.9999983005578783,3.9999983003275994,3.999987743127358,3.9999877433576376
1256,13.4587,0.7500002038849461,-50.34887659843986,64.89347173315811,0.6858311315328188,-0.17215045502312476,-0.17215042387559182,-0.6858309383046224,1.8866196566226338e-07,4.413010976091144,6.487770147192893,-2.363334225463712e-08,-0.2638776023682348,-3.4006907310412163e-31,3.999998270640357,3.9999982704040815,3.999988356852523,3.999988357088799
1257,13.4694,0.7500002058754849,-50.301368734293746,64.96292410872461,0.6855870596074082,-0.17311991164824458,-0.17311988060067518,-0.6855868663788567,1.828572785987684e-07,4.454138405682052,6.4752000915227494,-2.3516879100649242e-08,-0.26388248888091875,-5.175926648335742e-31,3.999998238178488,3.9999982379357135,3.9999889640489035,3.9999889642916786
1258,13.4801,0.7500002078036208,-50.25341987471373,65.03224116835244,0.6853416128961287,-0.17408903959866792,-0.17408900865199642,-0.6853414196673885,1.7701475065290183e-07,4.495320702455731,6.462513977559985,-2.339721238456344e-08,-0.2638870600949036,-4.8784636229126236e-32,3.999998202981272,3.9999982027314696,3.999989556518128,3.99998955676793
1259,13.4908,0.7500002096689491,-50.20502943786212,65.10142166755632,0.6850947921088991,-0.17505783577205528,-0.1750578049272396,-0.6850945988801292,1.7113453446595733e-07,4.536556730611593,6.4497116446217655,-2.3274081710141726e-08,-0.2638913219208405,3.08292557635473e-31,3.9999981648353646,3.9999981645779834,3.9999901281483754,3.9999901284057566
1260,13.5015,0.7500002114710665,-50.15619685403857,65.1704643601474,0.6848465979579657,-0.17602629709523604,-0.17602626635325969,-0.6848464047293172,1.6521677585827582e-07,4.5778453605760845,6.436792935404341,-2.3147214931812234e-08,-0.26389528317680216,8.382328990656187e-31,3.999998123502017,3.9999981232364816,3.999990674658581,3.999990674924117
1261,13.5122,0.7500002132095719,-50.10692156561332,65.23936799826943,0.6845970311553821,-0.17699442053317238,-0.1769943898950466,-0.6845968379269977,1.5926161338868342e-07,4.619185468985816,6.423757695994829,-2.301632905662116e-08,-0.2638989546733567,0.0,3.999998078713496,3.9999980784392135,3.999991193304105,3.999991193578388
1262,13.5229,0.750000214884065,-50.05720302696079,65.30813133243507,0.6843460924112168,-0.17796220309481092,-0.17796217256157654,-0.6843458991832299,1.5326917787114223e-07,4.660575938671388,6.410605775875063,-2.2881131746855585e-08,-0.2639023484419609,-2.0033586636897562e-32,3.999998030168896,3.99999802988526,3.99999168258111,3.999991682864747
1263,13.5337,0.7500002164941472,-50.00704070439331,65.37675311156235,0.6840937824323822,-0.1789296418363549,-0.17892961140908473,-0.6840935892049161,1.4723959194183553e-07,4.702015658640577,6.397337027918217,-2.2741323591318887e-08,-0.26390547710700624,-2.7243387002182142e-33,3.9999979775292163,3.999997977235609,3.9999921419529447,3.9999921422465516
1264,13.5444,0.7500002180394207,-49.95643407609501,65.44523208301085,0.6838401019219755,-0.17989673386247002,-0.17989670354227075,-0.6838399086951436,1.411729695539889e-07,4.7435035240599515,6.383951308379268,-2.259660134164493e-08,-0.2639083533903024,-4.684189719282691e-32,3.999997920411543,3.999997920107353,3.9999925716107385,3.9999925719149285
1265,13.5551,0.7500002195194896,-49.905382632055904,65.51356699261802,0.6835850515790363,-0.18086347632588173,-0.1808634461138965,-0.6835848583529403,1.3506941552772352e-07,4.785038436234426,6.3704484768804175,-2.244666233622236e-08,-0.2639109897307085,-3.090636955959719e-31,3.999997858382166,3.999997858066792,3.999992972272567,3.9999929725879415
1266,13.5658,0.7500002209339585,-49.8538858740063,65.58175658473493,0.6833286320986283,-0.181829866425755,-0.18182983632316527,-0.6833284388733581,1.2892902502644033e-07,4.8266193025844455,6.356828396392637,-2.229121035342129e-08,-0.2639133979993607,-1.8710694302255557e-31,3.999997790948376,3.9999977906212436,3.9999933450205467,3.9999933453476784
1267,13.5765,0.7500002222824329,-49.80194331535137,65.64979960226228,0.6830708441721783,-0.1827959014051728,-0.18279587141320053,-0.6830706509478115,1.2275188316036667e-07,4.868245036620699,6.3430909332143415,-2.212996314079191e-08,-0.2639155892911561,2.4984510648223166e-32,3.9999977175486534,3.999997717209239,3.999993691172435,3.9999936915118486
1268,13.5872,0.7500002235645199,-49.749554481106024,65.71769478668573,0.6828116884880119,-0.18376157854796327,-0.1837615486678731,-0.6828114952646126,1.1653806450631216e-07,4.909914557916368,6.329235956948031,-2.1962661847871236e-08,-0.2639175737746979,-3.284404168454358e-31,3.999997637540888,3.999997637188737,3.9999940121829702,3.99999401253512
1269,13.597999999999999,0.7500002247798265,-49.69671890783015,65.78544087811133,0.6825511657320431,-0.18472689517506274,-0.1847268654081634,-0.6825509725096617,1.1028763275662807e-07,4.951626792076925,6.315263340475693,-2.178908253405666e-08,-0.2639193605850613,-1.7734277420572847e-31,3.999997550188144,3.999997549822901,3.999994309569936,3.999994309935179
1270,13.6087,0.7500002259279608,-49.64343614356409,65.85303661530043,0.6822892765885871,-0.18569184864054716,-0.18569181898819292,-0.6822890833672595,1.0400064039344054e-07,4.993380670707584,6.301172959933442,-2.160904981489224e-08,-0.2639209577459898,8.197121656120472e-33,3.9999974546413775,3.9999974542628167,3.9999945848601737,3.9999945852387335
1271,13.6194,0.7500002270085312,-49.5897057477646,65.92048073570439,0.6820260217412745,-0.18665643632742016,-0.18665640679101228,-0.6820258285210221,9.767712851186377e-08,5.035175131378432,6.286964694685918,-2.1422452533832963e-08,-0.26392237211018943,-3.454125115473738e-32,3.999997349918336,3.9999973495263976,3.9999948395512863,3.999994839943224
1272,13.6301,0.7500002280211465,-49.53552729124107,65.98777197549916,0.6817614018740581,-0.18762065564320826,-0.18762062622419484,-0.6817612086548874,9.131712667424646e-08,5.0770091175873215,6.272638427300688,-2.122926109029828e-08,-0.2639236093080945,-1.1428302844875e-31,3.9999972348776263,3.9999972344724526,3.999995075085478,3.9999950754906517
1273,13.6408,0.7500002289654158,-49.48090035609226,66.05490906961934,0.6814954176723074,-0.18858450401537752,-0.18858447471525375,-0.6814952244542095,8.49206529815915e-08,5.118881578720526,6.258194043522935,-2.1029545714961943e-08,-0.2639246736967526,2.3928841330304984e-31,3.9999971081866623,3.999997107768634,3.999995292832558,3.9999952932505862
1274,13.6515,0.7500002298409486,-49.42582453564339,66.12189075179218,0.6812280698239981,-0.18954797888656105,-0.1895479497068681,-0.6812278766069492,7.848771432394197e-08,5.160791470011107,6.2436314322505595,-2.0823494575122506e-08,-0.2639255683012849,9.867901752310038e-32,3.999996968281752,3.9999969678515246,3.999995494079761,3.9999954945099887
1275,13.6622,0.7500002306473539,-49.370299434383796,66.18871575457113,0.6809593590210089,-0.19051107770955644,-0.1905110486518796,-0.6809591658049706,7.201830682441174e-08,5.202737752494981,6.228950485509758,-2.0611430157180648e-08,-0.2639262947416904,6.608460864389467e-35,3.9999968133180612,3.9999968128765855,3.9999956800265344,3.9999956804680084
1276,13.673,0.7500002313842409,-49.31432466790486,66.25538280936937,0.6806892859605481,-0.191473797942028,-0.19147376900799354,-0.6806890927454681,6.551241652292672e-08,5.24471939296445,6.214151098431107,-2.0393821984652084e-08,-0.2639268531375504,2.513714791944759e-33,3.9999966411063648,3.9999966406549086,3.999995851782852,3.999995852234308
1277,13.6837,0.7500002320512185,-49.257899862838705,66.32189064649282,0.6804178513467377,-0.19243613704081786,-0.19243610823208931,-0.6804176581325505,5.897002033113184e-08,5.286735363919039,6.19923316922613,-2.017129349438468e-08,-0.26392724198238426,-1.2610637721697676e-35,3.9999964490324578,3.999996448572594,3.9999960103699634,3.9999960108298285
1278,13.6944,0.7500002326478954,-49.201024656797294,66.38823799517309,0.6801450558923973,-0.1933980924557408,-0.19339806377401367,-0.6801448626790262,5.239108728779165e-08,5.328784643513266,6.184196599164222,-1.994462093361035e-08,-0.2639274579779029,-8.901938975483969e-35,3.9999962339535298,3.999996233487122,3.999996156722764,3.999996157189172
1279,13.7051,0.75000023317388,-49.14369869831213,66.45442358360015,0.6798709003210814,-0.19435966162269452,-0.19435963306969012,-0.6798707071084397,4.577558000319787e-08,5.3708662155008815,6.1690412925497675,-1.971472256330944e-08,-0.2639274958160082,6.790507427293268e-33,3.9999959920636416,3.999995991592797,3.9999962916931455,3.999996292163992
1280,13.7158,0.7500002336287799,-49.08592164677451,66.52044613895464,0.6795953853694378,-0.1953208419558698,-0.1953208135333279,-0.6795951921574306,3.91234564310135e-08,5.412979069174931,6.1537671566992,-1.9482637306309543e-08,-0.26392734789281896,-2.341233755517737e-33,3.9999957187172703,3.9999957182442767,3.999996416053917,3.9999964165269097
1281,13.7265,0.7500002340122027,-49.027693172376615,66.58630438744011,0.6793185117899802,-0.19628163083877706,-0.1962816025484482,-0.6793183185785071,3.243467179591912e-08,5.455122199302746,6.138374101917603,-1.9249493204169643e-08,-0.2639270039337813,-1.4558922239054482e-32,3.999995408195234,3.9999954077224817,3.999996530502908,3.99999653097566
1282,13.7373,0.7500002343237554,-48.96901295605318,66.65199705431482,0.6790402803543961,-0.19724202561371906,-0.19724199745735602,-0.6790400871433534,2.570918068577062e-08,5.497294606054677,6.122862041474313,-1.9016467462339567e-08,-0.2639264505013649,-1.0644262351918363e-31,3.999995053390392,3.999995052920276,3.999996635667068,3.999996636137185
1283,13.748,0.7500002345630443,-48.90988068942401,66.71752286392346,0.6787606918575498,-0.198202023569214,-0.19820199554856324,-0.6787604986468326,1.8946939210473742e-08,5.539495294924879,6.107230891576657,-1.8784741184183542e-08,-0.26392567034581416,-4.773448243380405e-33,3.9999946453799633,3.9999946449147927,3.999996732106345,3.9999967325715162
1284,13.7587,0.7500002347296754,-48.85029607473741,66.78288053972841,0.6784797471223988,-0.1991616219247053,-0.1991615940414984,-0.6784795539119042,1.2147907116128792e-08,5.5817232766418865,6.091480571340621,-1.855545280795357e-08,-0.26392464154317635,5.359598574099455e-32,3.999994172835079,3.9999941723769887,3.99999682031722,3.999996820775311
1285,13.7694,0.7500002348232543,-48.79025882481464,66.84806880434067,0.6781974470061225,-0.20012081781164648,-0.20012079006759234,-0.6781972537957512,5.312049883275586e-09,5.623977567065776,6.075611002756605,-1.8329654526314498e-08,-0.2639233363405501,-3.792894151740417e-31,3.999993621192487,3.9999936207433615,3.99999690073581,3.999996901184935
1286,13.7801,0.7500002348433863,-48.72976866299565,66.91308637955055,0.6779137924078762,-0.20107960824969864,-0.20107958064647605,-0.6779135991975352,-1.560659431692519e-09,5.6662571870673615,6.05962211064745,-1.8108275506216708e-08,-0.2639217195915369,-8.838803567301309e-32,3.99999297147196,3.999992971033381,3.9999969737404304,3.9999969741790085
1287,13.7908,0.7500002347896761,-48.668825323086004,66.97793198635766,0.6776287842787577,-0.20203799011624932,-0.20203796265550086,-0.6776285910683626,-8.470238517312591e-09,5.70856116238289,6.043513822614355,-1.7892094651032553e-08,-0.2639197466075208,-4.1040594720911125e-31,3.9999921985544953,3.9999921981277047,3.999997039653561,3.999997040080352
1288,13.8015,0.750000234661729,-48.60742854930575,67.04260434500026,0.6773424236348333,-0.20299596010667426,-0.20299593279000125,-0.6773422304243087,-1.5416694456363237e-08,5.7508885234345195,6.027286068963837,-1.7681724222356568e-08,-0.26391736015929723,3.542422120086873e-29,3.999991268620109,3.9999912682059984,3.99999709874312,3.9999970991572313
1289,13.8123,0.7500002344591498,-48.54557809624056,67.10710217498367,0.6770547115744681,-0.203953514681536,-0.20395348751049447,-0.6770545183637501,-2.2400022651632325e-08,5.793238305102032,6.01093878260459,-1.747760419016277e-08,-0.26391448621513797,1.0885061910092325e-31,3.999990135240261,3.9999901348393823,3.9999971512229626,3.9999971516238415
1290,13.823,0.7500002341815432,-48.48327372879527,67.17142419510735,0.6767656493018427,-0.20491064999497985,-0.20491062297107812,-0.676765456090879,-2.942020609974523e-08,5.8356095464230595,5.994471898895919,-1.7280005986183558e-08,-0.2639110277525316,-2.496040097842453e-31,3.99998873325052,3.999988732863103,3.999997197252496,3.9999971976399125
1291,13.8337,0.7500002338285146,-48.42051522215175,67.23556912348998,0.6764752381595711,-0.20586736179541987,-0.20586733492011694,-0.676475044948322,-3.647721490731304e-08,5.878001290185652,5.977885355416437,-1.708904356279431e-08,-0.2639068555498769,5.51704231575593e-32,3.9999869688325664,3.999986968458556,3.99999723693526,3.9999972373092714
1292,13.8444,0.7500002333996695,-48.35730236173151,67.29953567759105,0.6761834796750751,-0.20682364528427985,-0.20682361855898493,-0.6761832864635136,-4.3571006084003595e-08,5.920412582353077,5.961179091598309,-1.6904689341730302e-08,-0.26390179409018066,6.552109016053306e-32,3.99998470286178,3.9999847025008712,3.999997270316309,3.9999972706772184
1293,13.8551,0.7500002328946143,-48.29363494316638,67.3633225742276,0.675890375628421,-0.2077794949092097,-0.20777946833528274,-0.6758901824165325,-5.070152361458658e-08,5.962842471217325,5.944353048127089,-1.6726792703752657e-08,-0.2638955992578665,2.676293772223023e-31,3.9999817217273534,3.9999817213790285,3.9999972973781137,3.999997297726439
1294,13.8658,0.7500002323129555,-48.22951277228022,67.42692852958196,0.6755959281549001,-0.2087349040511051,-0.2087348776298581,-0.675595734942683,-5.786869859494487e-08,6.0052900060938486,5.927407165917046,-1.6555098996008404e-08,-0.2638879216544726,2.4498881657281928e-31,3.999977683550878,3.9999776832144462,3.999997318034687,3.9999973183711193
1295,13.8766,0.7500002316543009,-48.164935665089324,67.49035225919431,0.6753001399063729,-0.2096898645312978,-0.20968983826399626,-0.6752999466938371,-6.507244952499376e-08,6.047754235199252,5.910341384280683,-1.6389267484628158e-08,-0.2638782434077225,4.126198051388374e-27,3.999972012853908,3.999972012528535,3.9999973321234457,3.9999973324488183
1296,13.8873,0.7500002309182592,-48.099903447833434,67.55359247792683,0.6750030143174133,-0.21064436579767906,-0.21064433968554425,-0.6750028211045799,-7.231268249854279e-08,6.0902342019794276,5.893155637478148,-1.6228887145756668e-08,-0.26386576306493603,-7.107818429997759e-31,3.9999636783001713,3.999963677984907,3.999997339394195,3.99999733970946
1297,13.898,0.7500002301044397,-48.03441595706322,67.61664789987168,0.6747045560709602,-0.2115983934989378,-0.21159836754314887,-0.6747043628578612,-7.958929118756896e-08,6.132728938264991,5.875849847767777,-1.6073489594994454e-08,-0.2638491709382419,1.314260523365037e-29,3.999950677602028,3.999950677295825,3.9999973394943726,3.9999973398005753
1298,13.9087,0.7500002292124536,-47.968473039838656,67.67951723814011,0.6744047719764795,-0.212551926792256,-0.21255190099395166,-0.6744045787631563,-8.690215608988817e-08,6.175237450274046,5.8584239101801385,-1.592255876481101e-08,-0.2638261705610597,-1.5701062178285896e-30,3.999928688772535,3.9999286884742635,3.999997331949312,3.9999973322475832
1299,13.9194,0.7500002282419129,-47.90207455417454,67.74219920436904,0.6741036727986259,-0.2135049327294784,-0.2135049070897574,-0.6741034795851292,-9.425114188312133e-08,6.217758686346738,5.84087765522993,-1.5775537140920534e-08,-0.2637923353396954,9.635382908129815e-31,3.9998868991690535,3.999886898877504,3.9999973161358175,3.999997316427368
