,t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
733,6.5000599999999995,0.7499997847414651,-49.663331642091705,18.084930852421184,0.6735359338663143,-0.2152893717010074,-0.2152893047962968,-0.6735356804618724,1.0897637410450988e-07,2.5981435597582707,5.870327459407783,-9.747535786152269e-08,-0.17748589610544732,-4.5327437100614695e-28,3.9999870092777345,3.9999870087289815,3.9999995747208588,3.9999995752696127
734,6.50892,0.7499997856926043,-49.64000821957335,18.13693202057589,0.6733663057998603,-0.2158193364256363,-0.2158192691388333,-0.6733660525287264,1.05550840108319e-07,2.662094549168629,5.857825733188396,-9.725151235022732e-08,-0.1774807702327962,2.0650054211830496e-29,3.99998866174316,3.9999886611898736,3.9999995721854598,3.9999995727387474
735,6.51779,0.7499997866136486,-49.6161188748349,18.188822140339738,0.6731962653298875,-0.2163491532061909,-0.21634908553867374,-0.6731960121917896,1.021888013090255e-07,2.725779938224957,5.845281998691174,-9.702581754874463e-08,-0.17747631946007397,-3.455079733158057e-30,3.999990016158825,3.999990015600472,3.999999569395133,3.999999569953487
736,6.52666,0.7499997875051583,-49.5916659558559,18.24060083922758,0.6730258120046606,-0.2168788235587365,-0.21687875551189612,-0.6730255589993217,9.888953987757431e-08,2.789201370719272,5.832696263457387,-9.679805593889047e-08,-0.17747242231170338,6.689040642685783e-29,3.999991141408064,3.9999911408441258,3.9999995663541434,3.9999995669180817
737,6.5355300000000005,0.7499997883676867,-49.56665179608636,18.292267744824983,0.6728549454704706,-0.2174083486771192,-0.2174082802523597,-0.6728546925976083,9.565234001553652e-08,2.85236047978877,5.820068535911362,-9.656801658342916e-08,-0.1774689854090064,9.949699093140603e-28,3.9999920866641783,3.999992086094154,3.99999956306516,3.9999995636351855
738,6.5444,0.7499997892017808,-49.54107871454226,18.343822484795137,0.6726836654496335,-0.21793772950517465,-0.21793766070391474,-0.6726834127089596,9.247648775492703e-08,2.915258887694192,5.807398825134187,-9.633549402093359e-08,-0.17746593543081365,3.5834696961658065e-29,3.9999928881386735,3.9999928875620685,3.999999559529235,3.99999956010584
739,6.55326,0.7499997900079818,-49.5149490159026,18.39526468688397,0.6725119717246029,-0.21846696678896269,-0.2184668976126368,-0.6725117191158226,8.936127070576531e-08,2.9778982056888776,5.794687140722778,-9.610028719225998e-08,-0.1774632138267925,2.2838334001345126e-29,3.999993573199984,3.999993572616314,3.9999995557460135,3.999999556329684
740,6.562130000000001,0.7499997907868239,-49.48826499060735,18.446593978924398,0.6723398641261542,-0.21899606111566827,-0.21899599156572752,-0.6723396116489664,8.630597783418477e-08,3.0402800339457654,5.781933492699362,-9.586219863016868e-08,-0.1774607732107876,4.4990392043208845e-30,3.999994162961925,3.999994162370714,3.9999995517139633,3.999999552305174
741,6.571000000000001,0.7499997915388357,-49.461028914955854,18.497809988839805,0.6721673425243835,-0.21952501294326904,-0.21952494302118267,-0.6721670901784796,8.33098992180979e-08,3.1024059615226887,5.769137891451348,-9.562103393929501e-08,-0.1774585748099423,-1.824911097977664e-24,3.9999946739774104,3.999994673378188,3.9999995474305527,3.999999548029775
742,6.57987,0.7499997922645388,-49.43324305120544,18.54891234464711,0.6719944068217171,-0.22005382262358794,-0.22005375233084404,-0.6719941546067815,8.037232581318601e-08,3.1642775663539964,5.7563003476901695,-9.53766015343318e-08,-0.17745658660463692,1.0997294418356888e-30,3.9999951193919374,3.9999951187842417,3.99999954289239,3.999999543500085
743,6.58873,0.7499997929644491,-49.40490964767004,18.599900674459512,0.6718210569474029,-0.22058249042047096,-0.22058241975857792,-0.6718208048631121,7.749254926110063e-08,3.225896415260906,5.7434208724225035,-9.512871259774565e-08,-0.17745478193890235,-4.1316611813111495e-31,3.9999955097567566,3.9999955091401316,3.9999995380953086,3.9999995387119336
744,6.5976,0.7499997936390759,-49.37603093881864,18.650774606489016,0.6716472928531164,-0.22111101652429435,-0.2211109454947816,-0.6716470408991384,7.466986161618262e-08,3.2872640639755866,5.730499476929713,-9.487718122604484e-08,-0.1774531384624971,1.9655911008985334e-31,3.999995853618247,3.9999958529922446,3.9999995330344342,3.999999533660437
745,6.60647,0.7499997942889223,-49.346609145373385,18.70153376904881,0.671473114509418,-0.2216394010636575,-0.2216393296680768,-0.6714728626854124,7.190355514736769e-08,3.3483820571754985,5.717536172753036,-9.462182474360297e-08,-0.1774516373133798,3.920365585398594e-29,3.9999961579545267,3.999996157318708,3.999999527704216,3.999999528340034
746,6.61534,0.7499997949144852,-49.31664647440755,18.752177790555546,0.671298521902875,-0.2221676441148909,-0.2221675723548172,-0.6712982702084921,6.919292210240169e-08,3.409251928525546,5.704530971682763,-9.436246417105814e-08,-0.1774502624782638,7.300574996031436e-29,3.9999964285044616,3.9999964278584,3.9999995220984506,3.9999995227445133
747,6.624210000000001,0.7499997955162552,-49.28614511944289,18.80270629953145,0.6711235150337024,-0.2226957457098462,-0.2226956735868789,-0.6711232634685834,6.653725451356844e-08,3.469875200726217,5.691483885750297,-9.409892484108024e-08,-0.1774490002873752,9.908786306194422e-31,3.999996670019047,3.9999966693623237,3.9999995162102913,3.9999995168670135
748,6.63307,0.7499997960947165,-49.25510726054666,18.853118924606516,0.6709480939138183,-0.22322370584232468,-0.2232236333580884,-0.6709478424775946,6.393584398555711e-08,3.5302533855663727,5.6783949272222864,-9.383103715812324e-08,-0.17744783901174474,3.294521790276357e-31,3.999996886455621,3.9999968857878376,3.999999510032246,3.999999510700029
749,6.641939999999999,0.7499997966503471,-49.22353506442818,18.9034152945205,0.670772258565227,-0.2237515244734156,-0.22375145162956125,-0.6707720072575202,6.138798147135618e-08,3.59038798397966,5.665264108596254,-9.355863750099605e-08,-0.17744676853973013,1.7608769529991932e-30,3.999997081129409,3.99999708045018,3.999999503556168,3.999999504235397
750,6.650810000000001,0.7499997971836185,-49.19143068453473,18.95359503812502,0.6705960090186704,-0.2242792015359572,-0.2242791283341629,-0.6705957578390911,5.889295707578561e-08,3.6502804861037363,5.6520914425973565,-9.328156926812212e-08,-0.17744578011535128,-5.797261616823027e-30,3.99999725683272,3.999997256141683,3.999999496773244,3.9999994974642807
751,6.659680000000001,0.7499997976949965,-49.15879626114711,19.003657784385517,0.6704193453124925,-0.22480673693828515,-0.2248066633802572,-0.6704190942606403,5.645005990767564e-08,3.7099323713417127,5.638876942175918,-9.299968406519008e-08,-0.177444866125262,-7.522982963282013e-32,3.9999974159294487,3.9999974152262636,3.999999489673968,3.9999994903771534
752,6.668539999999999,0.7499997981849399,-49.1256339214745,19.053603162383254,0.6702422674916815,-0.22533413056739976,-0.22533405665487324,-0.6702420165671453,5.4058577868168625e-08,3.7693451084253127,5.62562062050559,-9.271284303443213e-08,-0.17744401992427258,4.5041384658641486e-30,3.999997560430488,3.999997559714839,3.9999994822481257,3.999999482963774
753,6.677410000000001,0.7499997986539018,-49.09194577974886,19.1034308013173,0.6700647756070564,-0.22586138229165575,-0.22586130802639545,-0.6700645248094137,5.171779751194954e-08,3.828520155479358,5.612322490981909,-9.2420918321793e-08,-0.17744323569164752,1.9990950185815954e-31,3.999997692054296,3.9999976913259023,3.9999994744847553,3.999999475213149
754,6.68628,0.7499997991023283,-49.0577339373186,19.153140330506503,0.6698868697145716,-0.22638849196305785,-0.2263884173468589,-0.6698866190433879,4.942700389822007e-08,3.8874589600872866,5.598982567221204,-9.212379467781406e-08,-0.17744250831212302,5.834561965994893e-31,3.9999978122758466,3.999997811534461,3.999999466372121,3.9999994671135073
755,6.69515,0.7499997995306595,-49.02300048274187,19.202731379391405,0.6697085498747221,-0.22691545941922905,-0.2269153844539176,-0.669708299329551,4.718548044266368e-08,3.9461629593574408,5.585600863059693,-9.182137118223109e-08,-0.17744183327690186,1.7246505165455706e-30,3.999997922366386,3.9999979216117993,3.999999457897671,3.999999458652258
756,6.70402,0.7499997999393294,-48.98774749187909,19.25220357753624,0.669529816152029,-0.22744228448510675,-0.2274422091725406,-0.6695295657324118,4.4992508807933695e-08,4.004633579989925,5.572177392552772,-9.151356308099e-08,-0.17744120660088533,1.3535588495988414e-31,3.999998023425914,3.9999980226579637,3.999999449047996,3.9999994498159457
757,6.71288,0.7499998003287652,-48.951977027984974,19.301556554630825,0.6693506686145958,-0.2279689669744097,-0.2279688913164785,-0.6693504183200615,4.284736884166811e-08,4.062872238343883,5.558712169974379,-9.120030371684901e-08,-0.17744062475317107,4.7005168170795485e-29,3.9999981164098526,3.9999981156284248,3.9999994398087817,3.9999994405902095
758,6.72175,0.7499998006993879,-48.915691141799925,19.350789940492547,0.6691711073337219,-0.2284955066909131,-0.2284954306895387,-0.6691708571637867,4.074933847485963e-08,4.120880340505038,5.545205209816473,-9.088154653177123e-08,-0.1774400845984468,-1.3161703498292016e-30,3.999998202151037,3.999998201356072,3.9999994301647583,3.9999994309597238
759,6.73062,0.7499998010516119,-48.878891871640825,19.399903365068237,0.6689911323835652,-0.22902190342956094,-0.2290218270866977,-0.6689908823377326,3.86976937063478e-08,4.178659282353404,5.531656526788511,-9.055726711215796e-08,-0.17743958334737936,-4.205745990245281e-30,3.9999982813779504,3.9999982805694474,3.9999994200996425,3.9999994209081455
760,6.739489999999999,0.7499998013858454,-48.8415812434913,19.448896458436156,0.6688107438408462,-0.22954815697744105,-0.2295480802950758,-0.6688104939186069,3.66917085736954e-08,4.236210449631075,5.518066135816999,-9.022746524209988e-08,-0.17743911851446176,-3.547527601766987e-31,3.999998354729893,3.9999983539079143,3.9999994095960743,3.9999994104180527
761,6.74835,0.7499998017024903,-48.80376127109118,19.497768850807873,0.6686299417845867,-0.23007426711464235,-0.2300741900947945,-0.6686296919854189,3.4730655170086626e-08,4.293535218009991,5.504434052044998,-8.989216692353886e-08,-0.17743868788207562,-4.263344262711977e-32,3.99999842276967,3.9999984219343503,3.9999993986355498,3.9999993994708714
762,6.757219999999999,0.7499998020019414,-48.76543395602569,19.546520172530197,0.6684487262958804,-0.2306002336150127,-0.23060015625973354,-0.6684484766192489,3.28138036845612e-08,4.350634953159666,5.490760290831688,-8.955142631587149e-08,-0.17743828946975612,-6.425596122890441e-30,3.999998485994237,3.999998485145781,3.999999387198348,3.9999993880468034
763,6.766089999999999,0.7499998022845876,-48.72660128781365,19.595150054087103,0.6682670974576866,-0.2311260562468303,-0.23112597855820294,-0.6682668479030439,3.0940422511606464e-08,4.407511010814778,5.477044867751872,-8.920532754199546e-08,-0.17743792150782958,-5.89856516451079e-30,3.999998544843669,3.9999985439823615,3.999999375263444,3.999999376124751
764,6.774960000000001,0.7499998025508112,-48.68726524399544,19.64365812610164,0.6680850553546485,-0.2316517347734019,-0.23165165675354066,-0.6680848059214346,2.910977835397064e-08,4.464164736842607,5.463287798595488,-8.885398630283573e-08,-0.17743758241474364,1.7929576843330035e-32,3.9999985997087535,3.999998598834959,3.9999993628084267,3.999999363682222
765,6.78383,0.749999802800988,-48.64742779022011,19.69204401933781,0.667902600072928,-0.23217726895359744,-0.2321771906046468,-0.6679023507605704,2.7321136376322396e-08,4.520597467310265,5.449489099367094,-8.849755123900369e-08,-0.17743727077752888,9.783865171989912e-32,3.999998650937426,3.999998650051592,3.9999993498094017,3.9999993506952367
766,6.7926899999999995,0.7499998030354871,-48.607090880331995,19.740307364702492,0.6677197317000594,-0.2327026585423301,-0.2327025798664638,-0.6677194825079733,2.557376041123179e-08,4.576810528551715,5.435648786285333,-8.813620497659741e-08,-0.17743698533492658,-5.8749414982035886e-30,3.99999869884026,3.9999986979429183,3.99999933624088,3.9999993371382216
767,6.80156,0.7499998032546709,-48.56625645645678,19.788447793247357,0.6675364503248141,-0.23322790329098886,-0.23322782429040875,-0.6675362012524035,2.386691320161324e-08,4.632805237234508,5.421766875782372,-8.77701647947136e-08,-0.17743672496279686,3.886572228868426e-31,3.9999987436951536,3.9999987427869232,3.9999993220756678,3.9999993229838986
768,6.81043,0.7499998034588959,-48.524926449086855,19.836464936170717,0.6673527560370804,-0.23375300294783005,-0.2337529236247648,-0.6673525070837381,2.2199856675093432e-08,4.688582900426267,5.4078433845032965,-8.739968285559759e-08,-0.17743648866148734,-2.0144669868144142e-29,3.999998785751353,3.9999987848329366,3.99999930728474,3.999999308203156
769,6.8193,0.7499998036485116,-48.483102777166216,19.88435842481943,0.6671686489277515,-0.234277957258334,-0.23427787761503716,-0.6671684000928592,2.0571852282699148e-08,4.744144815660858,5.393878329305512,-8.702504594454517e-08,-0.17743627554489175,-3.4647671540020033e-29,3.9999988252329097,3.9999988243050937,3.9999992918371015,3.9999992927649175
770,6.8281600000000005,0.749999803823861,-48.440787348174716,19.932127890690765,0.6669841290886235,-0.2348027659655301,-0.2348026860042785,-0.6669838803715529,1.898216134743821e-08,4.799492271004264,5.379871727258075,-8.664657467614569e-08,-0.1774360848309748,1.0790696156383492e-29,3.999998862341664,3.9999988614053144,3.99999927569964,3.99999927663599
771,6.83703,0.7499998039852807,-48.39798205821161,19.979772965434343,0.6667991966123005,-0.2353274288102959,-0.2353273485333877,-0.6667989480124139,1.743004548317881e-08,4.854626545120129,5.365823595641023,-8.626462213586875e-08,-0.1774359158335748,3.606594087780448e-32,3.9999988972598257,3.9999988963158817,3.99999925883696,3.999999259780904
772,6.8459,0.7499998041331003,-48.354688792078846,20.027293280853897,0.6666138515921071,-0.2358519455316329,-0.2358518649413853,-0.6666136031087584,1.5914767015217095e-08,4.909548907334956,5.3517339519446745,-8.587957194143657e-08,-0.17743576795532542,1.6221264605137955e-32,3.999998930152215,3.999998929201686,3.9999992412112064,3.9999992421617345
773,6.854769999999999,0.7499998042676436,-48.3109094233634,20.07468846890922,0.6664280941220057,-0.2363763158669224,-0.23637623496566926,-0.6664278457545405,1.4435589468371888e-08,4.9642606177029815,5.3376028138688705,-8.549183572606636e-08,-0.177435640681563,-1.52287457080837e-32,3.9999989611682087,3.9999989602121664,3.999999222781865,3.999999223737909
774,6.863630000000001,0.7499998043892271,-48.26664581451929,20.121958161717966,0.6662419242965191,-0.2369005395521641,-0.23690045834225334,-0.666241676044276,1.299177808761534e-08,5.018762927070694,5.323430199322214,-8.510185006508268e-08,-0.17743553357510833,-2.93985503863024e-33,3.9999989904434448,3.9999989894830095,3.9999992035055527,3.9999992044659884
775,6.8725,0.7499998044981614,-48.221899816948955,20.16910199155755,0.6660553422106563,-0.2374246163222008,-0.2374245348059919,-0.666055094072968,1.1582600361511424e-08,5.073057077140982,5.309216126421278,-8.471007288746882e-08,-0.17743544627182878,3.028290855733728e-31,3.999999018101299,3.9999990171376365,3.999999183335779,3.999999184299442
776,6.8813699999999995,0.7499998045947504,-48.176673271084034,20.21611959086693,0.6658683479598433,-0.2379485459109292,-0.2379484640907905,-0.6658680999360369,1.020732657170465e-08,5.1271443005369335,5.294960613489762,-8.431697943354265e-08,-0.17743537847690102,6.15323253011659e-31,3.9999990442541966,3.9999990432885038,3.99999916222269,3.999999163188382
777,6.8902399999999995,0.7499998046792915,-48.130968006465565,20.263010592248488,0.6656809416398535,-0.238472328051502,-0.2384722459298076,-0.6656806937292524,8.86523039153537e-09,5.181025820865266,5.280663679057632,-8.39230578382419e-08,-0.17743532996171096,-4.555605313520281e-30,3.999999069004751,3.9999990680382447,3.9999991401127817,3.999999141079288
778,6.89911,0.7499998047520756,-48.08478584182378,20.309774628469835,0.6654931233467436,-0.23899596247652005,-0.2389958800556471,-0.6654928755486681,7.555589460565228e-09,5.234702852779397,5.266325341860231,-8.352880443484019e-08,-0.17743530056133408,-2.193863398000333e-30,3.999999092446771,3.9999990914806776,3.999999116948596,3.9999991179146894
779,6.90797,0.7499998048133875,-48.038128585157025,20.356411332465612,0.6653048931767889,-0.2395194489182181,-0.2395193662005437,-0.6653046454905566,6.277685991054728e-09,5.2881766020421175,5.251945620837341,-8.313471888586497e-08,-0.17743529017255572,-1.9867670693001286e-29,3.999999114666155,3.999999113701693,3.9999990926683666,3.9999990936328285
780,6.91684,0.7499998048635051,-47.99099803381053,20.40292033733934,0.6651162512264189,-0.2400427871086449,-0.2400427040965433,-0.665116003651347,5.030807335581391e-09,5.341448265587935,5.237524535132233,-8.274129925524683e-08,-0.17743529875239195,4.1752081645761306e-30,3.999999135741669,3.9999991347800448,3.999999067205653,3.9999990681672775
