,t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
1233,11.1847,0.7499994304495538,-6.166895001646278,26.129092124813447,0.6603021669914733,-0.2529845941987893,-0.252984397463473,-0.6603019788979099,9.393744034852356e-07,13.24133566556806,0.5663192137586416,-9.079997433342649e-08,0.20439341581265089,-6.229020132029165e-31,3.999997720411924,3.9999977219305394,3.9999581438851575,3.9999581423665416
1234,11.1938,0.7499994390443223,-6.0468336522100925,26.134294838129282,0.66053640004373,-0.2523723849780876,-0.25237218752273205,-0.6605362123417206,9.556124962147646e-07,13.229757777161515,0.5807845351164828,-9.143364969782316e-08,0.2043769010163904,1.372852582102164e-29,3.9999977328783967,3.9999977343949817,3.9999507882922782,3.9999507867756927
1235,11.2028,0.7499994477867538,-5.926877805258932,26.13962904339275,0.6607700448623453,-0.251760012988992,-0.25175981480998794,-0.6607698575534844,9.719310930087441e-07,13.21807458247666,0.5953103943144274,-9.206647779186366e-08,0.20435731173870125,-8.759951971784174e-29,3.999997743367216,3.9999977448838697,3.999941518367821,3.9999415168511674
1236,11.2119,0.7499994566775786,-5.807028413657164,26.14509528562901,0.6610030974403885,-0.2511474892285518,-0.2511472903222945,-0.6610029105262629,9.883302687274938e-07,13.206286606646662,0.6098958833875427,-9.269933454330853e-08,0.20433385000763146,-6.239314746599042e-27,3.999997751852813,3.999997753371768,3.999929797770971,3.9999297962520157
1237,11.220999999999998,0.7499994657175282,-5.687286425533331,26.150694101609933,0.661235552776223,-0.2505348274371266,-0.2505346278000114,-0.6612353662584128,1.004810093401085e-06,13.194394368855344,0.6245400904955632,-9.333315122293207e-08,0.2043054940620284,-1.0604119762223078e-28,3.999997758302941,3.9999977598265666,3.999915057911813,3.999915056388188
1238,11.2301,0.7499994749073341,-5.567652784330896,26.156426019813146,0.6614674046248735,-0.2499220447946535,-0.24992184442307086,-0.6614672185049532,1.0213706328273295e-06,13.182398383086618,0.6392420986118752,-9.396891693984961e-08,0.20427098489768414,-4.830631274479684e-25,3.9999977626804566,3.9999977642112663,3.999896926049879,3.999896924519069
1239,11.2391,0.7499994842477292,-5.44812842883878,26.16229156038243,0.661698645291844,-0.2493091625158811,-0.2493089614062115,-0.6616984595713831,1.0380119499447694e-06,13.170299161820473,0.6540009871318094,-9.46076807614499e-08,0.20422890799179988,-3.641517241216319e-25,3.999997764947696,3.999997766488349,3.999875797778002,3.999875796237348
1240,11.2482,0.7499994937394462,-5.32871429315692,26.168291235137488,0.6619292656571213,-0.24869620584284746,-0.2486960039914562,-0.661929080337686,1.0547341079421249e-06,13.158097226616356,0.6688158411797802,-9.525055188984346e-08,0.20417801390690712,2.392260457190354e-26,3.9999977650740366,3.999997766627327,3.99985388673792,3.9998538851846304
1241,11.2573,0.7499995033832189,-5.209411306510597,26.17442554773373,0.6621592558062697,-0.2480832024166773,-0.24808299981990825,-0.6621590708894244,1.0715371770677924e-06,13.145793130764375,0.6836857754293231,-9.589869586512127e-08,0.20411797690819672,7.926967291294344e-26,3.999997763002842,3.9999977645717344,3.9998359734677607,3.999835971898869
1242,11.2663,0.7499995131797816,-5.090220392824488,26.180694994087677,0.6623886066792903,-0.2474701778974027,-0.2474699745515703,-0.6623884221666011,1.0884212445096572e-06,13.133387489445596,0.698609968986198,-9.655335011238832e-08,0.20405046606744834,2.434382601888905e-26,3.99999775776974,3.999997759358655,3.99982281752508,3.9998228159361657
1243,11.2754,0.7499995231298695,-4.971142470387099,26.1871000627167,0.6626173113556779,-0.2468571524858217,-0.2468569483872003,-0.6626171272487165,1.10538640415248e-06,13.120880929826233,0.7135876116317831,-9.721635898604608e-08,0.20397746780007384,-1.9605027649659547e-26,3.999997746049286,3.999997747667528,3.9997936388240474,3.999793637205805
1244,11.2845,0.7499995332342183,-4.852178452903756,26.193641233502998,0.6628453603649089,-0.2462441534687472,-0.2462439486135556,-0.6628451766652582,1.122432689391566e-06,13.108273836056698,0.7286176096901478,-9.7891605276879e-08,0.20389229896637934,-2.4807044780656392e-26,3.999997727582655,3.9999977292402575,3.99972454299218,3.9997245413345768
1245,11.2935,0.7499995434935639,-4.733329251824693,26.200318974910555,0.6630727313359648,-0.2456312432597924,-0.2456310376441792,-0.6630725480452159,1.1395600627027064e-06,13.09556632360546,0.7436985380615903,-9.858327600998687e-08,0.2037783060901601,2.041555315176236e-24,3.999997705324964,3.999997707028076,3.999602278125949,3.999602276422837
1246,11.3026,0.7499995539086413,-4.614595778126189,26.207133741588468,0.6632993805462517,-0.2450185427762761,-0.2450183363963156,-0.6632991976659933,1.1567684467911982e-06,13.082758384987429,0.7588287734182627,-9.929393623787104e-08,0.20361330482010764,-3.318563900156971e-25,3.99999768026125,3.9999976820148544,3.99938552673313,3.9993855249795263
1247,11.3117,0.7499995644801843,-4.495978944809957,26.21408597073873,0.6635252305696482,-0.2444062658036149,-0.24440605865531795,-0.6635250481014424,1.174057622396975e-06,13.069849587057895,0.7740060887023644,-1.0002566571928292e-07,0.2033578697762594,1.3544799991255711e-25,3.999997652709992,3.9999976545188463,3.9989702009744086,3.9989701991655533
1248,11.3208,0.7499995752089234,-4.377479673891457,26.22117607257581,0.6637501371583309,-0.2437948104801603,-0.2437946025595126,-0.6637499551036593,1.191426996520955e-06,13.056838387865255,0.7892267538496123,-1.0078044911383504e-07,0.20292914254150196,-2.548438027127099e-24,3.999997622840882,3.999997624709722,3.9980702057941007,3.9980702039252596
1249,11.3298,0.7499995860955785,-4.259098915654763,26.228404405004376,0.6639738002980836,-0.24318500475928034,-0.24318479606234694,-0.6639736186582155,1.2088749353578782e-06,13.043720126164668,0.8044829502123217,-1.0156026331067985e-07,0.20212488527226874,-1.1307644436741228e-22,3.999997590784762,3.9999975927183615,3.995717677474396,3.995717675540796
1250,11.3389,0.7499995971408393,-4.140837711867406,26.235771193051747,0.6641954783241468,-0.2425788952542855,-0.24257868577753,-0.6641952970997583,1.226396296238416e-06,13.030479379715596,0.8197531582081337,-1.0236709977995688e-07,0.20033899798084348,3.9945742106810994e-23,3.9999975566650807,3.999997558668255,3.987325517226352,3.9873255152231777
1251,11.347999999999999,0.7499996083452743,-4.022697480789629,26.243276174980632,0.6644127214218133,-0.24198324175555386,-0.24198303149710546,-0.6644125406114979,1.2439694685010772e-06,13.017048914161398,0.8349514284705465,-1.0320296754288516e-07,0.19505131435219836,1.433080518594955e-21,3.9999975206104215,3.9999975226880116,3.9332608615582094,3.93326085948062
1252,11.357000000000001,0.7499996197086205,-3.9046823158592696,26.250915802152534,0.6646112899203335,-0.2414373352028353,-0.2414371241713009,-0.6646111095102839,1.2614317981774194e-06,13.00290871754592,0.8494381366958335,-1.0406988703573908e-07,0.16720399771388136,1.9561412566793748e-21,3.999997482761287,3.99999748491812,3.0574700133545862,3.0574700111977533
1253,11.3661,0.7499996312166946,-3.786841650915514,26.258631718515225,0.6645790444301019,-0.2415260798543841,-0.2415258682167477,-0.6645788642205971,1.2758655136105488e-06,12.978623569670756,0.8517593247449706,-1.049698722807858e-07,-0.2260859945720867,-9.936594867872835e-28,3.9999974432596455,3.9999974455004073,3.3903923847174653,3.390392382476703
1254,11.3752,0.7499996428607542,-3.669202220210375,26.26638903151069,0.6641911982700109,-0.2425906139925372,-0.2425904020082488,-0.6641910179525171,1.2913909587971298e-06,12.958585288957565,0.8585167841399785,-1.0590487871202825e-07,-0.4804569035231247,-3.0409840208374925e-23,3.9999974021668487,3.9999974044961286,3.8075142993520568,3.8075142970227764
1255,11.3843,0.7499996546514932,-3.5517199336955683,26.274232028839194,0.6636165219997555,-0.24415828071799398,-0.2441580685190639,-0.6636163414162929,1.3081912933721504e-06,12.943999257673022,0.8706176921132113,-1.068768212110778e-07,-0.5607746462109532,7.256193211238e-24,3.9999973594505223,3.999997361873043,3.8888777732172106,3.888877770794689
1256,11.3933,0.7499996665948314,-3.4343626704916197,26.28218737411645,0.6629675232888907,-0.24591506234813665,-0.2459148499818192,-0.6629673423818455,1.3250311874269029e-06,12.931028897507506,0.8832763893935466,-1.0788767073217228e-07,-0.6071417002054378,6.836338235366048e-23,3.9999973150369255,3.9999973175576944,3.916184979631669,3.9161849771108996
1257,11.4024,0.7499996786901562,-3.317118451572904,26.29025648519661,0.6622681773522082,-0.24779228526404895,-0.24779207275911125,-0.6622679960860741,1.3416984776920044e-06,12.919080430920218,0.8956945004841974,-1.0893951604759305e-07,-0.642114212658278,1.5913662813125008e-22,3.999997268835172,3.999997271459542,3.92684593213659,3.9268459295122193
1258,11.4115,0.7499996909355688,-3.199978771088833,26.29843598382662,0.6615264251803117,-0.24976577973723385,-0.2497655671159489,-0.6615262435274736,1.3581204626133445e-06,12.90798409069706,0.9076099034945816,-1.1003459143676431e-07,-0.6726381926440403,2.105996735049934e-25,3.999997220743052,3.999997223476775,3.9302531825762514,3.930253179842528
1259,11.4205,0.7499997033286759,-3.0829361923193805,26.306720736329325,0.6607447465237949,-0.2518264014613177,-0.2518261887435184,-0.6607445644597256,1.3742603368071614e-06,12.897674705777812,0.9188967234867892,-1.1117529636036293e-07,-0.7017404035984443,-5.713638397790102e-23,3.9999971706488777,3.9999971734981417,3.9296778705304534,3.929677867681189
1260,11.4296,0.749999715866808,-2.9659837074784314,26.315104684364663,0.659922993715552,-0.2539720447424841,-0.2539718319474757,-0.6599228112165646,1.3900938446994042e-06,12.888123246015153,0.929476538996135,-1.123642135870534e-07,-0.7310826551042199,-2.990108345423948e-23,3.9999971184320406,3.99999712140352,3.9265780350017954,3.9265780320303167
1261,11.4387,0.7499997285471002,-2.8491144979830563,26.323581151866797,0.6590594313318151,-0.25620465208983545,-0.2562044392375137,-0.6590592483737725,1.4056019990734582e-06,12.879317234787356,0.9392913352614362,-1.1360412749970445e-07,-0.761718358355055,1.4879905805464416e-22,3.9999970639629616,3.9999970670638567,3.921783018939773,3.921783015838877
1262,11.4478,0.7499997413665267,-2.732321812760679,26.332142984873425,0.6581512269237216,-0.25852876229811805,-0.25852854940970565,-0.6581510434812133,1.4207683164858685e-06,12.871254391536805,0.9482936030463888,-1.148980433863642e-07,-0.7943548631906657,1.9748599687281875e-22,3.9999970071026367,3.9999970103407314,3.915874992280072,3.9158749890419777
1263,11.4568,0.7499997543219183,-2.61559888569112,26.340782627255987,0.6571947485248218,-0.2609506114723459,-0.2609503985708951,-0.6571945645706314,1.4355775713421176e-06,12.863940390539224,0.9564420712255282,-1.1624920824944315e-07,-0.8294565963839473,-1.980552366095965e-26,3.999996947701919,3.9999969510856266,3.909295490409124,3.9092954870254157
1264,11.4659,0.7499997674099703,-2.4989388689916434,26.34949216557064,0.6561857796849363,-0.2634774797963512,-0.26347726690707696,-0.6561855951897215,1.4500150442205606e-06,12.857387600894358,0.9636991519900152,-1.1766113357932787e-07,-0.8673037444470352,4.2006759698678736e-23,3.999996885600596,3.9999968891390263,3.902350066210144,3.902350062671714
1265,11.475,0.7499997806272438,-2.382334778904641,26.358263352011388,0.6551196755342789,-0.2661172134197187,-0.2661170005702081,-0.6551194904664079,1.4640658842719787e-06,12.85161364411493,0.9700286599277602,-1.1913762050652564e-07,-0.9080489952700675,6.226952963444011e-25,3.9999968206263534,3.9999968243293775,3.895196157689071,3.8951961539860465
1266,11.484000000000002,0.7499997939701618,-2.265779456043647,26.36708760676696,0.6539914547145574,-0.2688779248423299,-0.2688777120626761,-0.6539912690400467,1.4777145074609262e-06,12.846639614531504,0.9753935442837242,-1.2068278769751857e-07,-0.951779342255246,1.1338947987940835e-22,3.9999967525936566,3.9999967564719814,3.8878512187244567,3.8878512148461337
1267,11.4931,0.7499998074350005,-2.149265542066669,26.37595600092419,0.6527958221898671,-0.2717678726844348,-0.2717676600073449,-0.6527956358723586,1.490944074660026e-06,12.842488268445132,0.9797538589978008,-1.223011023536836e-07,-0.9985744957190168,1.2040315082623406e-22,3.999996681302601,3.999996685367848,3.8802130016772516,3.880212997612004
1268,11.5022,0.7499998210178755,-2.0327854720117813,26.38485922255984,0.6515271255673694,-0.2747955013381101,-0.2747952887990327,-0.6515269385681021,1.5037360642108583e-06,12.839182389639378,0.9830650776697656,-1.2399741462823564e-07,-1.048556830935747,6.253837626995143e-23,3.999996606537756,3.999996610802559,3.872055416566825,3.872055412302023
1269,11.5113,0.7499998347147252,-1.9163314819073567,26.39378752751609,0.6501792441034064,-0.2779696283525927,-0.27796941598990915,-0.6501790563811276,1.5160698385716499e-06,12.83674306279022,0.9852763943219256,-1.2577699575521268e-07,-1.101943064029372,-2.801364285435332e-23,3.999996528067022,3.9999965325451226,3.862961693487744,3.862961689009644
1270,11.5203,0.7499998485212881,-1.7998956360753764,26.402730671027193,0.6487453858033791,-0.28129982051618235,-0.2812996083715205,-0.6487451973141388,1.5279219919062476e-06,12.835187065963336,0.9863281933105348,-1.276455801616652e-07,-1.159123817293135,-3.4230380274042664e-24,3.9999964456404697,3.999996450346832,3.852183508939736,3.852183504233373
1271,11.5294,0.7499998624330726,-1.6834698865429023,26.411677808525006,0.6472177281927137,-0.2847970818713947,-0.2847968699901619,-0.6472175388894407,1.5392652415359898e-06,12.834522411278208,0.9861477728294671,-1.2960941181061618e-07,-1.2208019670974437,2.8389689987844317e-22,3.99999635898914,3.9999963639400704,3.8384993685139515,3.8384993635630202
1272,11.5385,0.7499998764453161,-1.5670461814877124,26.42061734989799,0.6455868104862329,-0.2884750190122786,-0.2884748074445678,-0.6455866203179353,1.5500668534113594e-06,12.834742011216125,0.9846433387153848,-1.3167529499980045e-07,-1.2881900846872578,3.007920445891887e-24,3.9999962678236587,3.999996273036941,3.820452243955165,3.820452238741882
1273,11.5475,0.7499998905529297,-1.4506166165128356,26.429536772264985,0.6438406782003935,-0.2923514127474651,-0.2923512015494753,-0.643840487110856,1.5602877015915664e-06,12.835820582210847,0.9817008311662156,-1.3385064984848812e-07,-1.363108717770101,-4.177485249910814e-24,3.9999961718324615,3.9999961773274975,3.7984995630441247,3.798499557549088
1274,11.5566,0.7499999047504647,-1.3341734802303895,26.438422518654285,0.6419644214288971,-0.29644873093067386,-0.2964485201663622,-0.6419642293552239,1.569887398602615e-06,12.83774099654945,0.9772059976771641,-1.3614357284335194e-07,-1.4471875422798042,1.1211903521966069e-22,3.99999607067938,3.9999960764773546,3.7828397333446135,3.782839727546639
1275,11.5657,0.7499999190322224,-1.2177085668470748,26.447260504666797,0.6399429795188434,-0.300787553704481,-0.3007873434453264,-0.6399427863921731,1.5788510769348032e-06,12.840629271314638,0.9711563797435012,-1.3856290337859314e-07,-1.5378007276693717,-1.766756310645748e-24,3.999995964001037,3.999995970125093,3.799754029367308,3.7997540232432514
1276,11.5748,0.7499999333926771,-1.1012108462638999,26.45603794121395,0.6377716515588581,-0.3053645215930597,-0.3053643119111181,-0.6377714573123181,1.5872319928787476e-06,12.844981130003882,0.9638399916729912,-1.4111829863012346e-07,-1.6213560124880864,-1.5940889212713366e-24,3.99999585140666,3.9999958578821087,3.8531687185240737,3.8531687120486247
1277,11.5838,0.7499999478268083,-0.9846645210212434,26.46474476399112,0.6354657674263166,-0.31013453549698844,-0.3101343264521205,-0.6354655720087773,1.5950892372584126e-06,12.8513501344313,0.9555716210579288,-1.4382031982781059e-07,-1.6826228150457985,1.7713333963180768e-25,3.999995732485084,3.999995739339627,3.9038557615478764,3.903855754693333
1278,11.5929,0.7499999623296668,-0.8680513383763153,26.473371747903357,0.6330517940794895,-0.3150326947946161,-0.3150324864278277,-0.6330515974620408,1.6023807153848557e-06,12.859722931681645,0.946224732746488,-1.4668052634800025e-07,-1.7227393021136834,5.1251168800182885e-23,3.999995606820648,3.9999956140845856,3.9328227440947874,3.9328227368308486
1279,11.602,0.7499999768957529,-0.7513545067115556,26.481907680968547,0.6305506198451455,-0.32000951497358743,-0.3200093073110304,-0.6305504220159766,1.6090271927161491e-06,12.869791382307993,0.9354881321254034,-1.4971156175608867e-07,-1.7507686363423118,3.0081654036465488e-24,3.9999954740141916,3.999995481720568,3.94232701365512,3.942327005948744
