,t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,u_1,u_2,u_3,u_4
3703,23.9291,127.70834992559715,25.272105773061924,-15.069414524164266,0.8899233226809926,0.07634086432651903,-0.4481950085835276,0.03646574101905889,-15.440371197332993,0.9960365901273044,0.4034431922037735,-0.05800867649114413,-0.14180501440948864,-6.6136375278932866e-24,4.176431185997024,4.178998725161802,4.1748265360970915,4.172258996932313
3704,23.9356,127.60851501976973,25.27846952829266,-15.066813290944587,0.8897313641989052,0.07618974159505681,-0.4486113589558016,0.0363460487153302,-15.458308256037451,0.9735546739878782,0.4016214401889319,-0.05877189231370392,-0.143045221668087,-2.3319431810244083e-24,4.176517987610013,4.178998721924144,4.174826904157837,4.172346169843706
3705,23.941999999999997,127.50856424471395,25.284688451538766,-15.064224046940955,0.8895375707043042,0.07603658850431687,-0.44903125057350574,0.036224954485241975,-15.476232558882904,0.9512114008326876,0.3997324878915385,-0.05950930489384479,-0.14428531855609308,4.675990330388867e-22,4.176595026155937,4.178998718660419,4.1748181598373435,4.172414467332862
3706,23.9485,127.40849768169521,25.290763438615297,-15.061647228201261,0.8893419282828577,0.07588147486200779,-0.4494546809063222,0.036102492812045854,-15.494144465134154,0.9290067347651346,0.39777577976725104,-0.06022381635180245,-0.14552801377362914,6.488128628516604e-22,4.176663621377206,4.178998715370168,4.17480117102,4.172466077027038
3707,23.9549,127.30831540960344,25.296695385039285,-15.059083274315293,0.8891444199218959,0.07572446296858801,-0.4498816551445102,0.03597869368477113,-15.512044350953815,0.9069406197731279,0.3957507749256976,-0.06091793650663401,-0.1467757580370411,4.4197133797317606e-24,4.176724884478909,4.178998712052908,4.1747766913314175,4.172502863757418
3708,23.9614,127.20801750485049,25.302485185908164,-15.056532628332288,0.8889450257492959,0.07556560862829939,-0.45031218545211255,0.035853583175358014,-15.529932607314828,0.8850129822839122,0.3936569433662776,-0.06159384486513339,-0.1480307780429733,3.471052200127933e-24,4.176779759012705,4.178998708708152,4.174745384277253,4.172526434581807
3709,23.9679,127.10760404127942,25.308133735793408,-15.053995736700788,0.8887437232441986,0.07540496200266285,-0.4507462903151926,0.03572718392848849,-15.547809638445644,0.8632237333346321,0.3914937628287852,-0.062253440457777184,-0.14929510325704082,2.133874248284688e-24,4.176829052776599,4.178998705335394,4.174707842318259,4.172538189759464
3710,23.9743,127.00707509008244,25.31364192864718,-15.05147304922724,0.8885404874258864,0.07524256833686327,-0.4511839939651898,0.03559951558113995,-15.565675860680866,0.8415727704264069,0.38926071613651997,-0.06289838219227699,-0.1505705870323347,1.99837525137524e-24,4.176873462893413,4.1789987019341215,4.174664601991394,4.172539362950688
3711,23.9808,126.90643071972559,25.31901065772006,-15.048965019050515,0.8883352910258754,0.07507846858283766,-0.4516253258616538,0.03547059512520232,-15.583531701620304,0.8200599791154334,0.3869572889378646,-0.06353012175241264,-0.15185892323308806,-3.0430410525601883e-23,4.176913595653495,4.17899869850381,4.1746161558859285,4.1725310530356134
3712,23.9872,126.80567099587748,25.324240815488395,-15.046472102629915,0.888128104647235,0.0749126999378398,-0.4520703202218923,0.035340437223680965,-15.601377599521326,0.7986852343838162,0.3845829677732159,-0.06414993059850692,-0.15316165929837874,4.671280617696863e-24,4.176949982295237,4.1789986950439335,4.1745629620680615,4.172514249319365
3713,23.9937,126.70479598134207,25.32933329358985,-15.043994759744846,0.8879188969143126,0.07474529631337247,-0.45251901558769,0.0352090544888251,-15.619214002865196,0.7774484018245613,0.3821372384097176,-0.06475892227705016,-0.15448020650430605,5.5102628511397e-24,4.176983091600202,4.178998691553951,4.174505451390719,4.1724898514369695
3714,24.0002,126.6038057359934,25.33428898276609,-15.041533453504512,0.8877076346153266,0.07457628874635472,-0.4529714544213951,0.035076457728811766,-15.63704137005006,0.756349338668779,0.3796195843978989,-0.06535807098634831,-0.15581584805329465,2.241476451709196e-24,4.177013339963887,4.178998688033322,4.17444403301233,4.172458684942895
3715,24.0066,126.50270031671222,25.33910877281173,-15.03908865036632,0.8874942828396947,0.07440570576201502,-0.4534276827254519,0.034942656168260165,-15.654860169171961,0.7353878946781907,0.3770294858131189,-0.06594822714858523,-0.15716974552290394,2.4949340326041182e-23,4.177041099445131,4.178998684481498,4.174379098365637,4.172421513329269
3716,24.0131,126.40147977732401,25.343793552528556,-15.036660820161961,0.8872788051114159,0.07423357369611205,-0.4538877496809781,0.034807657646762795,-15.672670877861874,0.7145639129221563,0.37436641815136856,-0.06653013058914571,-0.1585429441348915,1.1075765676092842e-24,4.177066704180907,4.178998680897928,4.174311023758133,4.172379047041112
3717,24.0196,126.30014416853727,25.348344209684573,-15.034250436130176,0.8870611635193563,0.07405991698256979,-0.4543517073022996,0.03467146879873729,-15.690473983151893,0.6938772304553897,0.37162985135404497,-0.06710442180910904,-0.1599363772512778,3.2632391372698717e-21,4.177090455467338,4.178998677282057,4.174240171744049,4.1723319499293305
3718,24.026,126.19869353788376,25.35276163097702,-15.031857974955487,0.8868413188448301,0.07388475841138649,-0.4548196101055242,0.0345340952171761,-15.70826998134764,0.6733276789101207,0.3688192489401704,-0.06767165174737914,-0.16135087046258334,8.127385850831065e-22,4.17711262574438,4.1789986736333296,4.174166891378143,4.1722808434891965
3719,24.0325,126.09712792965851,25.357046701999124,-15.02948391681224,0.8866192306864649,0.07370811936067688,-0.4552915147902814,0.03439554160327058,-15.72605937788723,0.6529150850145399,0.3659340672274815,-0.06823229035834724,-0.16278714560062327,-3.781445820703771e-22,4.177133461674888,4.178998669951185,4.174091517442472,4.172226309166175
3720,24.0389,125.9954473848616,25.36120030720982,-15.027128745413446,0.8863948575819371,0.07353002000588478,-0.4557674799347039,0.034255811903381665,-15.743842687169854,0.6326392710478348,0.3629737546260797,-0.06878673427428186,-0.16424582498115084,-5.527039481963612e-22,4.177153186474637,4.178998666235066,4.174014368724875,4.172168888964445
3721,24.0454,125.89365194114086,25.365223329906392,-15.024792948064025,0.8861681571258009,0.07335047950852774,-0.4562475657046001,0.03411490943440666,-15.761620432339384,0.6125000552408827,0.3599377509900721,-0.06933531377510957,-0.16572743615822808,0.0,4.177172001624938,4.178998662484416,4.1739357454209145,4.172109084561438
3722,24.0519,125.79174163273615,25.36911665219942,-15.02247701571805,0.8859390860822683,0.07316951618627912,-0.4567318335785602,0.03397283699823607,-15.779393145010664,0.5924972521306755,0.3568254870139722,-0.0698782992491091,-0.1672324174508897,2.680096043944252e-23,4.1771900880816295,4.1789986586986725,4.173855925726825,4.172047355109783
3723,24.0583,125.68971649042584,25.372881154990026,-15.020181443039816,0.885707600491471,0.07298714766573962,-0.4572203460914751,0.03382959698569566,-15.797161364928206,0.5726306728757288,0.3536363836616503,-0.07041590729422639,-0.1687611244825698,4.7746183229524346e-23,4.177207607081144,4.178998654877282,4.1737751616886385,4.1719841138925
3724,24.0648,125.58757654147544,25.37651771794889,-15.017906728468521,0.8854736557674039,0.07280339101888515,-0.457713166599613,0.03368519147012257,-15.814925639549026,0.5529001255390631,0.3503698516163855,-0.0709483065797841,-0.17031383795439986,9.382506209356112e-26,4.177224700634686,4.1789986510196915,4.173693674370384,4.171919723985379
3725,24.0713,125.48532180958952,25.38002721949717,-15.015653374286456,0.8852372067854544,0.07261826288389278,-0.4582103590710119,0.03353962229052297,-15.832686523543456,0.5333054153447968,0.3470252907411144,-0.07147562356128899,-0.17189077285479062,-5.647241154102791e-25,4.177241491794047,4.178998647125348,4.173611648399967,4.171854493068664
3726,24.0777,125.38295231486678,25.383410536788887,-15.013421886690704,0.8849982079571277,0.07243177957083259,-0.4587119879054974,0.0333928911241008,-15.850444578209565,0.5138463449139332,0.3436020895382966,-0.0719979481162312,-0.17349208929027862,8.708165565333901e-24,4.177258084765659,4.178998643193709,4.1735292259450585,4.171788667517008
3727,24.0842,125.28046807375969,25.38666854569484,-15.011212775868339,0.8847566132893102,0.07224395715256561,-0.4592181177891368,0.0332449995478274,-15.86820037079893,0.4945227144845646,0.3400996245989387,-0.07251533914597506,-0.17511790510707842,-1.9511897093292714e-23,4.177274564942978,4.178998639224233,4.17344650015999,4.171722425878737
3728,24.0906,125.17786909903809,25.38980212078789,-15.009026556075256,0.8845123764251506,0.07205481154110066,-0.4597288135883973,0.033095949088638894,-15.885954473753099,0.475334322121418,0.3365172600301872,-0.07302783016802733,-0.17676831046058164,-7.45082428951888e-24,4.177290998919677,4.178998635216384,4.1733635081282205,4.1716558718315095
3729,24.0971,125.07515539975871,25.392812135329628,-15.006863745718816,0.8842654506633821,0.07186435854963051,-0.4602441402897052,0.03294574126179629,-15.903707463851793,0.4562809639194561,0.3328543468505054,-0.07353543490438291,-0.1784433844827503,-5.556090641511304e-23,4.17730743453761,4.178998631169641,4.173280223301887,4.1715890266698565
3730,24.1036,124.97232698123999,25.39569946125823,-15.004724867444494,0.8840157889526576,0.07167261394048294,-0.4607641629905059,0.03279437759691893,-15.921459921275055,0.4373624342061047,0.32911022234071513,-0.0740381528556131,-0.18014321419689386,-1.460930528245348e-24,4.177323901013387,4.178998627083483,4.173196547407298,4.171521821337201
3731,24.11,124.86938384504356,25.39846496917775,-15.002610448226983,0.8837633438571932,0.07147959345928011,-0.461288946948353,0.032641859651199326,-15.939212428582652,0.41857852574662463,0.32528420933804963,-0.07453597483733015,-0.18186791583859074,3.091290756153384e-23,4.177340409175845,4.178998622957404,4.1731123017443235,4.171454087962764
3732,24.1165,124.76632598896224,25.4011095283487,-15.000521019465976,0.8835080674897213,0.07128531285568898,-0.4618185576950089,0.032488189009318214,-15.956965569614168,0.3999290299571843,0.32137561545874954,-0.07502888844606033,-0.1836176587629124,-2.9853972796294546e-23,4.1773569518338975,4.1789986187909065,4.173027217751748,4.17138555079474
3733,24.123,124.66315340701574,25.40363400668011,-14.998457117087336,0.8832499114074029,0.07108978789126016,-0.4623530612230838,0.032333367269596285,-15.974719928313155,0.3814137371303468,0.31738373223251365,-0.0755168834157753,-0.18539269215615187,-3.9970263200978475e-22,4.177373504280497,4.1789986145835085,4.17294092664227,4.171315816339258
3734,24.1294,124.55986608945399,25.406039270722975,-14.996419281650144,0.8829888264659232,0.07089303433498123,-0.462892524253416,0.032177396015932086,-15.992476087477494,0.36303243667797785,0.31330783412918783,-0.07599995682461508,-0.18719337482861173,-4.460494149633079e-22,4.177390024924359,4.17899861033474,4.172852947821757,4.171244362411375
3735,24.1359,124.45646402276877,25.40832618566546,-14.994408058460513,0.8827247626264513,0.07069506794730394,-0.4634370145922758,0.03202027677507304,-16.010234627436084,0.3447849173970465,0.3091471774542562,-0.0764781181138291,-0.1890202084498316,0.0,4.177406456027148,4.178998606044146,4.172762675694132,4.171170525677134
3736,24.1423,124.35294718971443,25.41049561532986,-14.992423997692953,0.8824576687094514,0.07049590445353457,-0.4639866015886377,0.031862010958737086,-16.027996124648578,0.3266709677644692,0.30490099908478274,-0.0769513938875848,-0.19087387470614264,8.784530602575328e-26,4.1774227245106745,4.178998601711292,4.172669364309772,4.171093487109153
3737,24.1488,124.24931556933753,25.41254842217164,-14.990467654520614,0.8821874920884155,0.07029555950759328,-0.46454135670332597,0.03170259979002961,-16.045761150220198,0.3086903762681018,0.3005685150111818,-0.07741983247283361,-0.19275527702157305,6.59222130559089e-23,4.1774387427865385,4.178998597335759,4.17257210912831,4.1710122545790895
3738,24.1553,124.14556913701662,25.41448546728064,-14.988539589255645,0.8819141783153764,0.07009404864724755,-0.465101354203933,0.03154204421346948,-16.063530268316732,0.29084293178228515,0.2961489186421913,-0.07788350823255881,-0.1946655876998664,-7.464264289007832e-23,4.177454409550143,4.178998592917144,4.172469824923143,4.170925641556143
3739,24.1617,124.04170786451292,25.416307610384997,-14.986640367501455,0.8816376706684669,0.06989138724200046,-0.4656666720022109,0.03138034478773078,-16.081304034455822,0.2731284239981161,0.29164137882019536,-0.07834252564300112,-0.19660630163451293,1.1633995693223625e-23,4.1774696104716815,4.178998588455073,4.172361218532959,4.170832240549567
3740,24.1682,123.937731720032,25.418015709858004,-14.984770560318903,0.8813579096096572,0.06968759043486726,-0.4662373926544033,0.031217501559898712,-16.099082993638433,0.2555466439209836,0.2870450374809179,-0.07879702316548358,-0.19857929811854896,-6.66693330813787e-23,4.177484218708591,4.178998583949189,4.172244754732948,4.17073038949235
3741,24.1746,123.8336406682987,25.419610622728484,-14.982930744409051,0.881074832137985,0.06948267307930575,-0.4668136045499963,0.03105351391960462,-16.11686767826773,0.23809738445109546,0.28235900687451965,-0.07924717696590597,-0.20058691279933186,-2.2378340900090265e-22,4.177498095156291,4.178998579399163,4.172118612907759,4.170618128664886
3742,24.1811,123.7294346706463,25.42109320469522,-14.981121502315556,0.8807883710198224,0.06927664967258224,-0.4673954033210958,0.030888380430807636,-16.134658605780807,0.2207804410670212,0.2775823662429362,-0.07969320455970888,-0.2026320225125333,1.0536259595136683e-24,4.177511088345629,4.178998574804687,4.171980631390793,4.170493144931734
3743,24.1876,123.62511368512236,25.422464310146193,-14.979343422650759,0.8804984538726957,0.06906953428686909,-0.4679828935136306,0.030722098638183613,-16.152456275888635,0.2035956126381023,0.2727141578189604,-0.08013536848732078,-0.2047181466615948,-2.0102183540568585e-23,4.177523033885103,4.178998570165478,4.171828235185475,4.1703526989050985
3744,24.194000000000003,123.52067766661379,25.423724792183666,-14.977597100350275,0.8802050020724043,0.06886134049939711,-0.46857619057369104,0.03055466484399912,-16.17026116727864,0.18654270239956766,0.2677533819733139,-0.08057398015540895,-0.20684957008245494,2.374982066200373e-22,4.177533753331507,4.178998565481288,4.171658341140895,4.170193528991113
3745,24.2005,123.41612656699623,25.424875502656192,-14.975883136962464,0.8799079294440456,0.06865208132305221,-0.4691754232186822,0.030386073849897586,-16.188073733577408,0.16962151913523052,0.2626989912826766,-0.08100940401383627,-0.2090314940953655,0.0,4.177543052351616,4.178998560751887,4.1714672322706,4.17001172387033
3746,24.206999999999997,123.3114603353124,25.425917292199124,-14.974202140980578,0.879607140685076,0.06844176913894763,-0.4697807362853079,0.030216318656072574,-16.20589439829078,0.1528318786281046,0.2575498832182925,-0.08144206227907118,-0.2112702249161668,-5.272642087206324e-26,4.177550718006449,4.1789985559770715,4.171250389385346,4.1698025514147234
3747,24.2134,123.20667891798786,25.426851010285652,-14.972554728227903,0.8793025294513579,0.06823041563277225,-0.4703922941771444,0.030045390107655563,-16.223723548323633,0.13617360546122986,0.2523048910521896,-0.08187244046486172,-0.21357341211570371,1.1392115007276043e-22,4.177556514943936,4.178998551156677,4.171002262931628,4.169560226718889
